,h_post,h_post_individualized
1347,0.5,
1205,0.5404854905860109,
1651,0.5941465426132444,
1369,0.5252103513005336,
1324,0.578579827643608,
1519,0.633505180630216,
1752,0.7197875010840546,
1961,0.6474173928628318,
1933,0.7332446175715145,
1983,0.5520212617408863,
1990,0.5616192585696406,
1985,0.604669138216366,
1852,0.5454921796733065,
1677,0.884077195953282,
1723,0.6341343241991806,
1725,0.5351768433970976,
1898,0.5,
1764,0.5563216977064575,
1886,0.999989747621011,
1257,0.7525636145276023,
1293,0.518579573976115,
1675,0.6032429297193426,
1968,0.5927421556403976,
1443,0.9943674579149514,
1036,0.9944799853237001,
1998,0.5,
1697,0.7277797762866739,
1302,0.7832842492122919,
1103,0.5709172485989726,
1955,0.6732763199248153,
1996,0.7682800803361204,
1668,0.5232034869483531,
1184,0.6969864547055855,
1373,0.6206888321105647,
1234,0.7501409966372373,
1798,0.7038714595910112,
1625,0.527322248065035,
1870,0.6108547366792294,
1447,0.5658487619839546,
1895,0.523999501081691,
1317,0.5375515402585859,
1438,0.8273643076029811,
1819,0.5703487631165207,
1624,0.6936881220683001,
1320,0.5779611614699292,
1646,0.5547652030520166,
1179,0.6939890727168418,
1289,0.5,
1662,0.8852388455465234,
1773,0.658959713115655,
1978,0.5643453424857342,
1087,0.5550151810638037,
1009,0.6650230188087822,
1362,0.5140665445787924,
1284,0.5367366773098722,
1690,0.5317037018793548,
1143,0.6215439851648965,
1817,0.6102725931663292,
1940,0.6160125065049745,
1379,0.5435175344446944,
1896,0.5532177090842344,
1287,0.5204803660490325,
1742,0.6241106230900492,
1472,0.7576443310715354,
1470,0.7139691272746367,
1576,0.5611418431669826,
1276,0.5830509911439361,
1057,0.5754487531178889,
1420,0.6162234316341463,
1865,0.5592643807682541,
1585,0.5288476795671453,
1928,0.7228424920682195,
1627,0.5921162078094269,
1873,0.6602539842496841,
1072,0.5263532811009709,
1770,0.6559299857362741,
1504,0.6140744865992056,
1033,0.6789181885886326,
1807,0.7181407322860146,
1806,0.5051003858108387,
1906,0.5,
1610,0.895145431262521,
1178,0.5,
1203,0.5153398413803862,
1329,0.5909158615339077,
1361,0.5,
1431,0.6164268001652707,
1953,0.5055694335187134,
1977,0.5930856407568325,
1716,0.6236939558059028,
1535,0.5581233622023772,
1067,0.9999957929448119,
1923,0.6322149609418485,
1348,0.5898031501383904,
1593,0.7977901219995411,
1658,0.9999999999899136,
1186,0.5224399260081053,
1028,0.732413682003,
1736,0.5278490656213695,
1659,0.5628252441995378,
