,x1,x2,x3
1347,-0.23421462,0.24867809,-0.028957993
1205,-0.2291402,0.056289688,0.084235445
1651,-2.096355,0.2554678,0.8494772
1369,-0.5827818,-0.6741727,0.62476724
1324,-0.16998735,0.19501898,-0.0019670904
1519,-0.82263577,-0.93395364,0.921147
1752,-0.24503917,0.23244125,0.062898174
1961,-0.61266714,-0.5690007,0.6270653
1933,-1.0549234,-0.8823851,1.057199
1983,-0.21232292,0.23151563,-0.012039581
1990,-0.30215734,-0.0032359897,0.15439095
1985,-1.3034078,-0.2551116,0.7511398
1852,-0.14671151,0.22993274,-0.041449912
1677,-0.66757363,0.19863959,0.36430857
1723,-0.1934524,-0.6401786,0.4770235
1725,-0.16342758,0.054858632,0.05508828
1898,-0.6204151,-0.48062268,0.5269207
1764,-0.2207193,0.16892107,0.026129847
1886,0.23380463,0.20070694,0.32789204
1257,-0.43935713,0.2409643,0.15767144
1293,-0.21878456,0.17182316,0.011160111
1675,-0.21130261,-1.0669539,0.71061337
1968,-0.85502774,-0.6825416,0.7769278
1443,0.049837865,0.2747568,0.26957843
1036,-0.16711867,-0.250678,0.6654915
1998,-1.1804986,-1.9707478,1.6107037
1697,-1.7908914,-2.086337,2.4436822
1302,0.5546207,-0.26806897,0.022013783
1103,-0.16901018,-0.15351526,0.18057366
1955,-0.85559857,0.116602145,0.3754438
1996,-0.2778736,0.08318958,0.17752862
1668,-0.22531198,0.21203205,-0.0058110715
1184,-0.22128487,0.2680727,0.024659341
1373,-0.355909,0.26613653,0.054636717
1234,-0.13391562,0.14912657,0.07181935
1798,-0.19988126,0.15017815,0.0803087
1625,-0.13974562,-0.009618431,0.07666135
1870,-0.32559,0.16161497,0.09346594
1447,-0.18325588,0.22511616,-0.016465306
1895,-0.23047465,0.20428805,0.00076582434
1317,-0.87582344,-0.8637352,0.8628589
1438,-0.88539886,-0.8780983,1.037963
1819,-0.5378321,-0.15674816,0.34163654
1624,-0.20784396,0.18823406,0.059605706
1320,-0.5463778,-1.3695667,1.0194178
1646,-0.7560473,-0.38407093,0.55427724
1179,0.0672308,0.050846197,0.014800072
1289,-1.5613412,0.0079882145,0.680513
1662,-0.30937883,0.28593177,0.15561505
1773,-0.904406,-0.85660905,0.9285446
1978,-0.14348418,0.03477376,0.06694117
1087,-1.1225586,0.3161622,0.34134775
1009,-0.21071133,0.18393299,0.052150525
1362,-1.1705781,-1.4558672,1.3164973
1284,-0.9334381,-0.8001572,0.853061
1690,-0.15145604,0.17281593,-0.013785716
1143,-0.22882545,0.25676182,0.005053824
1817,-0.19690694,0.104639575,0.06804196
1940,-0.9406637,-0.91099554,0.9542743
1379,-1.5047033,0.392945,0.46777123
1896,-1.533068,-2.049602,1.8940232
1287,-0.32126528,0.2681021,0.004710293
1742,-0.7581361,-0.68720424,0.74884605
1472,-0.17823112,0.18265331,0.07659909
1470,-1.0750467,-0.41257,0.7848786
1576,0.086884215,-1.3196737,0.7058989
1276,-0.98129004,-1.071935,1.0486459
1057,-0.19456004,0.25815997,-0.025856078
1420,-0.7490135,0.17647982,0.27256495
1865,-0.18906738,0.21639891,-0.011575207
1585,-0.17786397,0.13320403,0.017553657
1928,-0.20476775,0.19284837,0.06760385
1627,-1.6695073,0.14573912,0.69928104
1873,-0.19714133,0.254288,0.0074325204
1072,-0.10312043,0.19531937,-0.048113108
1770,-0.16282365,0.20576453,0.016658526
1504,-0.3060777,0.24088344,0.04419806
1033,-0.44724432,-0.22086647,0.37716478
1807,-0.16863629,0.24704555,0.021545649
1806,-0.197327,0.15400952,0.00694983
1906,-0.33695954,0.19456068,0.04390526
1610,-0.9890059,-1.0335089,1.2685846
1178,-0.13479814,0.09780279,0.009524846
1203,-0.1476452,0.17853218,-0.023877537
1329,-0.82073694,0.2688946,0.24608412
1361,-0.24302796,0.18545808,0.008127326
1431,-0.20499185,0.19251221,0.027021145
1953,-0.24254599,0.18618102,0.009380341
1977,-0.9404876,-1.2107315,1.1147321
1716,-0.31931216,0.021031767,0.16978839
1535,-0.14915289,0.17627065,-0.007797532
1067,0.19878802,0.24818203,0.35684884
1923,-1.1340232,-1.2510347,1.2515397
1348,-0.16020985,0.25968525,-0.036545612
1593,-0.16433366,0.25349954,0.052732516
1658,0.6492297,0.32384455,0.8079972
1186,-0.18535666,0.171965,-0.0019273281
1028,-1.0539539,0.36906916,0.35971966
1736,-0.23537023,0.19694465,0.008037413
1659,-1.2148877,-1.2723315,1.2612922
