ix,goal_cost,intv_cost
1347,1.0,0.6000000000000001
1205,1.0,0.8999999999999999
1651,1.0,13.8
1369,1.0,3.8000000000000003
1324,1.0,0.30000000000000004
1519,1.0,4.0
1752,1.0,0.30000000000000004
1961,1.0,3.1
1933,1.0,3.5
1983,1.0,0.30000000000000004
1990,1.0,0.8999999999999999
1985,1.0,7.9
1852,1.0,0.30000000000000004
1677,1.0,2.3
1723,1.0,6.6000000000000005
1725,1.0,0.8
1898,1.0,2.1
1764,1.0,0.1
1886,1.0,1.3
1257,1.0,1.2000000000000002
1293,1.0,1.1
1675,1.0,4.1
1968,1.0,2.6
1443,1.0,0.6
1036,1.0,4.2
1998,1.0,9.6
1697,1.0,6.699999999999999
1302,1.0,3.2
1103,1.0,3.0
1955,1.0,3.0
1996,1.0,0.4
1668,1.0,3.7
1184,1.0,0.1
1373,1.0,1.8
1234,1.0,6.4
1798,1.0,2.5999999999999996
1625,1.0,2.1
1870,1.0,1.1
1447,1.0,1.0
1895,1.0,2.7
1317,1.0,3.1
1438,1.0,3.3000000000000003
1819,1.0,1.9
1624,1.0,0.1
1320,1.0,6.5
1646,1.0,3.8
1179,1.0,1.1
1289,1.0,11.7
1662,1.0,0.4
1773,1.0,3.8
1978,1.0,0.4
1087,1.0,6.3
1009,1.0,0.1
1362,1.0,10.8
1284,1.0,3.9
1690,1.0,0.2
1143,1.0,0.1
1817,1.0,0.8
1940,1.0,2.9
1379,1.0,9.600000000000001
1896,1.0,8.7
1287,1.0,1.1
1742,1.0,3.7
1472,1.0,0.4
1470,1.0,4.8
1576,1.0,6.7
1276,1.0,3.2
1057,1.0,1.8
1420,1.0,6.6
1865,1.0,0.5
1585,1.0,0.9
1928,1.0,0.1
1627,1.0,7.199999999999999
1873,1.0,0.8
1072,1.0,0.8
1770,1.0,0.4
1504,1.0,3.6
1033,1.0,1.5
1807,1.0,2.0
1806,1.0,1.5
1906,1.0,4.7
1610,1.0,3.7
1178,1.0,1.3
1203,1.0,1.8
1329,1.0,3.9
1361,1.0,0.7000000000000001
1431,1.0,2.1
1953,1.0,5.8
1977,1.0,4.8
1716,1.0,0.5
1535,1.0,0.2
1067,1.0,1.1
1923,1.0,6.2
1348,1.0,0.9
1593,1.0,0.5
1658,1.0,2.3
1186,1.0,3.5
1028,1.0,6.6
1736,1.0,1.7000000000000002
1659,1.0,5.5
