,h_post,h_post_individualized
532,0.50006650303207,0.3986479640007019
628,0.5128208607501729,1.0
722,0.510686718669542,1.0
625,0.5164381224809176,1.0
845,0.50447695610671,0.6047293543815613
607,0.45119487113357176,0.9398849010467529
740,0.5149516773019884,0.35897621512413025
907,0.5021975325793052,1.0
780,0.5093241075781156,1.0
537,0.5050742074004128,1.0
906,0.5072049265574803,0.1182301864027977
951,0.50505722626343,0.6673043370246887
701,0.5055432304603606,0.327084481716156
695,0.507206347154456,0.04226681590080261
683,0.510686718669542,1.0
815,0.5080307475455119,0.723621666431427
764,0.5090377704006444,0.7405824065208435
540,0.5138972523697307,0.3680465519428253
745,0.5114726220893759,1.0
913,0.5060826618863986,0.40678614377975464
618,0.5219239193419752,1.0
682,0.5128893960215292,1.0
567,0.5116947934687817,1.0
566,0.45650120455431825,0.9358544945716858
890,0.5084061031712727,0.46940940618515015
705,0.5162298933315159,1.0
501,0.5333253959634924,1.0
691,0.503010843714208,0.5481942892074585
834,0.5093241075781156,0.7240764498710632
927,0.5074147542011902,0.7098067998886108
657,0.5087439741193711,0.6998404264450073
741,0.5197238397481363,1.0
961,0.5095451816978442,1.0
737,0.5138106176200341,1.0
675,0.536383882775653,1.0
802,0.5093241075781156,0.3600529432296753
936,0.6840005840252626,0.35986748337745667
522,0.5116639883249209,1.0
707,0.510686718669542,1.0
665,0.5149516773019884,1.0
822,0.5138106176200341,0.6658422946929932
557,0.5024077916613123,1.0
795,0.5114726220893759,1.0
998,0.5084889936857221,0.3042615056037903
899,0.49432930790446383,0.0022566120605915785
756,0.5138972523697307,1.0
843,0.5084856089962885,0.6030265092849731
611,0.5095451816978442,0.07328105717897415
775,0.5385700645543904,1.0
861,0.4952676084283266,0.369746595621109
873,0.5146175368850296,1.0
813,0.5093241075781156,0.39123597741127014
742,0.5051939003945619,0.7114607691764832
925,0.5086239895849011,0.6077349781990051
738,0.5114726220893759,1.0
647,0.5116639883249209,1.0
736,0.5151599399057415,1.0
580,0.5066120156134264,1.0
693,0.5095632957896985,0.572921633720398
626,0.510686718669542,1.0
515,0.44938741155719825,0.9528869390487671
942,0.5108270581092565,1.0
528,0.5093410845416669,1.0
835,0.5114726220893759,1.0
757,0.5197238397481363,1.0
992,0.5093410845416669,1.0
825,0.5084061031712727,0.22621412575244904
731,0.5072049265574803,0.6894181966781616
718,0.4857465356786011,0.3610610365867615
672,0.5185835111595533,1.0
538,0.514099393562055,1.0
502,0.5405431463521353,0.5279807448387146
771,0.5114712019452872,0.1269320547580719
829,0.5050742074004128,0.4061211049556732
694,0.5179598842498649,1.0
570,0.5066752035624482,1.0
930,0.5138106176200341,1.0
668,0.5312572349788068,0.17786604166030884
950,0.5100746768681822,0.2764217257499695
523,0.5114726220893759,0.6394612789154053
520,0.5138106176200341,1.0
677,0.5071893677937239,0.6782102584838867
562,0.5060826618863986,1.0
898,0.5108270581092565,1.0
816,0.5095451816978442,0.6192349791526794
531,0.507206347154456,0.6496769785881042
823,0.5145372108899797,1.0
504,0.5073977750472146,1.0
596,0.5026220018297652,1.0
859,0.5084061031712727,1.0
713,0.5151599399057415,1.0
824,0.5162454389072423,1.0
901,0.5085550468511276,0.7150744199752808
608,0.5141163629216997,1.0
812,0.5055432304603606,1.0
892,0.510148349707641,1.0
719,0.5122797383902077,1.0
846,0.5122783183550716,1.0
518,0.507206347154456,0.23793990910053253
602,0.5086239895849011,0.011248213239014149
