ix,goal_cost,intv_cost
532,0.81,1.1
628,0.774,0.5
722,0.758,5.6
625,0.812,2.7
845,0.775,0.8
607,0.9399999976158142,0.0
740,0.77,1.8
907,0.755,1.8
780,0.756,6.6
537,0.754,3.0
906,0.756,4.6
951,0.758,1.1
701,0.755,2.0
695,0.76,5.800000000000001
683,0.7789999842643738,1.5
815,0.766,0.7
764,0.752,0.6
540,0.757,2.3
745,0.765,1.9
913,0.779,1.2
618,0.79,0.8
682,0.756,3.0
567,0.792,2.1
566,0.939,0.2
890,0.776,1.0
705,0.766,1.7
501,0.763,3.2
691,0.781,0.9
834,0.787,0.6
927,0.751,0.3
657,0.751,1.3
741,0.766,1.9000000000000001
961,0.779,2.2
737,0.755,4.6
675,0.759,6.2
802,0.763,3.3000000000000003
936,0.772,5.6000000000000005
522,0.761,2.4
707,0.756,3.4000000000000004
665,0.773,2.4000000000000004
822,0.772,0.9
557,0.769,3.0
795,0.754,1.3
998,0.754,2.7
899,0.753,6.4
756,0.766,3.5
843,0.769,1.9
611,0.766,5.0
775,0.795,1.3
861,0.766,0.9
873,0.7559999823570251,4.5
813,0.794,1.6
742,0.761,1.3
925,0.79,0.8
738,0.756,2.7
647,0.77,1.8
736,0.759,0.6
580,0.7710000276565552,2.5
693,0.76,0.7
626,0.752,3.4
515,0.931,0.2
942,0.756,3.2
528,0.762,0.4
835,0.755,6.699999999999999
757,0.759,6.300000000000001
992,0.791,1.2
825,0.763,3.2
731,0.762,1.2
718,0.776,1.0
672,0.761,2.0999999999999996
538,0.754,6.6
502,0.751,1.3
771,0.761,4.9
829,0.762,2.7
694,0.781,4.9
570,0.755,3.1
930,0.751,2.2
668,0.78,1.1
950,0.886,2.3
523,0.756,2.0
520,0.76,1.6
677,0.755,0.9
562,0.7749999761581421,1.5
898,0.762,0.9
816,0.76,1.9
531,0.756,1.3
823,0.755,3.2
504,0.792,1.4
596,0.761,2.2
859,0.756,1.4
713,0.792,0.6
824,0.77,2.4
901,0.77,0.3
608,0.798,1.1
812,0.762,3.1
892,0.841,1.8
719,0.752,3.2
846,0.769,3.0
518,0.767,1.8
602,0.757,6.699999999999999
