,x1,x2,x3
532,0.80723965,1.1477122,0.7796509
628,0.44142786,1.4647044,2.4229696
722,-0.22188437,1.3659211,1.8395011
625,0.6448063,0.853245,2.686021
845,-0.048751544,0.9099895,1.7019491
607,1.403109,2.8835196,3.2494936
740,-0.29532427,1.4971454,2.142495
907,0.76393336,0.5563013,0.6199651
780,0.3491036,0.6904964,2.1490436
537,0.1574616,1.0922638,1.4728165
906,0.41681802,0.65845466,1.7508957
951,0.43107674,0.7519005,1.5812882
701,1.1766871,0.22054903,0.5969075
695,-0.0043337583,1.1208615,1.7888764
683,0.045254827,1.3556408,1.7121462
815,1.014704,0.90582573,1.5843258
764,0.8131854,-0.28902024,1.8157587
540,0.9167519,0.395081,1.0255331
745,0.12314889,1.0475783,2.5244267
913,0.3099565,1.1739998,1.1709595
618,0.9307496,0.5595054,2.9166107
682,0.9077139,0.35116026,1.8522464
567,-0.24137631,1.5306339,1.2844789
566,0.019742673,2.8274124,3.1923716
890,0.675144,0.87027776,1.1302521
705,0.070828706,0.71717864,3.1882625
501,-0.77499545,2.2177033,1.0989352
691,0.37032613,1.0855771,1.3636965
834,0.4900622,0.70037925,1.8972075
927,0.521967,1.1065309,1.5209528
657,-0.0447176,0.91056484,1.9289942
741,-0.014612811,1.3588709,2.8209867
961,0.7172881,0.60234725,1.8350174
737,0.82651865,0.46458673,2.3961158
675,-0.5730152,1.729548,0.95573425
802,0.37200972,0.7506172,1.9278702
936,-0.07212756,1.1207292,4.1855345
522,0.6558124,0.7886203,2.0435205
707,-0.2985701,1.5240042,1.5502187
665,-0.062932394,1.4651012,1.9483299
822,0.510933,0.46168947,2.0588114
557,-0.15120271,1.3102199,1.7432281
795,-0.13956454,1.1395302,2.6234696
998,-0.44726822,1.611775,1.1318274
899,0.051754903,1.0393488,-0.56736493
756,1.0515386,0.4162651,1.2272935
843,1.3648899,-0.18801966,1.7681074
611,0.81588185,0.3973153,1.5116261
775,-0.3169728,2.0293784,1.7874321
861,0.5316611,1.3332573,0.48388922
873,0.5759561,0.40836763,3.3796158
813,0.35583362,0.86413836,1.9085429
742,-0.6892652,1.1323829,2.1172469
925,0.05307721,1.5338013,1.4514136
738,-0.09826908,1.2815511,2.336636
647,0.8245807,0.8785814,1.9452631
736,0.7604364,1.3643926,1.9248025
580,0.47188973,0.90754116,2.4035459
693,0.36553892,1.4096429,1.1602951
626,-0.1929765,1.3717465,1.7346644
515,-0.5064863,3.0285146,3.320512
942,1.0117401,0.37944332,1.3986094
528,0.2522524,1.0692348,2.6331372
835,-0.11282482,1.1722924,2.4404552
757,-0.112905644,1.3939936,3.1369197
992,0.3952952,1.2194562,2.1347952
825,0.53230107,0.6773055,1.1275913
731,0.44933152,0.38460562,1.8295348
718,-0.033257365,1.6772274,0.63951373
672,0.65506196,0.46207926,2.720816
538,0.23455778,0.8320212,2.7094169
502,-0.9761588,1.939678,2.1031814
771,0.43946955,0.6559747,2.1097438
829,0.13547026,1.0587484,1.561495
694,0.89816976,0.3703331,3.4751816
570,-0.07690206,1.3238626,1.9100356
930,0.6941184,0.36876872,2.5255597
668,-0.11885693,2.0571437,-0.33281803
950,1.502346,0.6985948,1.9187025
523,-0.032886554,1.2177459,1.9877911
520,0.5630835,0.6606958,2.6209493
677,-0.33857352,0.7896651,1.695318
562,0.2383709,1.0097315,1.1198475
898,1.0834297,0.6191195,1.3368683
816,0.7583052,0.35765257,1.8630463
531,-0.06635556,1.1426921,1.6355407
823,1.1995053,0.009232378,2.2285435
504,0.85389584,0.75953555,1.5395539
596,0.62370145,0.96466947,1.4409359
859,0.5622319,0.8245233,0.9799435
713,0.76614314,1.5260711,2.2511792
824,0.4161155,0.55807364,3.1998906
901,0.21875457,1.4829488,1.5395454
608,0.360617,1.1883209,2.887537
812,0.9011643,0.49054018,0.54431
892,0.3492182,1.1072633,3.7557573
719,-0.27090877,1.1611422,3.3149905
846,0.49318486,0.34533685,3.358653
518,-0.06828828,1.0527145,1.7046683
602,-0.231846,1.374066,1.3084389
