,x1,x2,x3
1861,0.2,-0.1,1.8
1244,0.0,0.0,3.1
1512,0.1,0.0,3.9
1937,-0.1,0.2,3.4
1661,-0.1,-0.2,8.5
1073,0.0,-0.0,6.1
1885,0.0,0.1,1.0
1091,1.3,1.5,-0.0
1731,0.0,0.1,1.1
1423,-0.0,0.1,2.7
1925,0.2,-0.3,5.4
1379,0.0,0.0,3.9
1551,0.0,0.7,0.0
1268,0.0,0.0,0.6
1253,-0.1,0.1,1.6
1947,0.0,-0.1,5.7
1593,0.0,-0.0,3.5
1673,0.1,0.5,0.0
1864,0.1,-0.1,0.8
1547,-0.0,0.2,2.3
1901,-0.0,2.2,-0.0
1974,0.0,0.1,1.9
1457,0.1,-0.1,2.0
1249,0.0,0.1,1.2
1284,0.1,1.9,7.6
1144,-0.2,0.1,3.8
1622,-0.1,-0.2,4.5
1426,-0.1,0.1,3.3
1399,0.0,0.1,4.5
1804,0.1,-0.0,3.1
1909,0.1,-0.1,9.1
1980,-0.1,0.2,3.4
1992,0.2,0.0,1.1
1083,0.7,1.0,0.0
1813,0.1,-0.0,5.1
1271,-0.0,0.2,5.7
1022,-0.1,0.0,1.3
1917,-0.0,-0.0,6.0
1863,0.4,-0.0,5.2
1014,-0.1,-0.2,3.0
1832,-0.1,-0.2,2.5
1736,-0.3,0.1,7.4
1215,0.3,0.4,4.4
1272,0.1,-0.1,4.9
1467,0.1,0.1,3.4
1761,-0.1,0.1,5.8
1359,0.1,-0.1,1.7
1384,-0.0,0.1,1.9
1479,0.1,0.1,0.8
1108,-0.0,0.1,2.3
1681,-0.1,0.0,1.7
1486,0.1,-0.3,5.0
1372,0.4,-0.0,-0.0
1635,-0.0,0.2,3.4
1333,-0.0,0.0,4.8
1490,0.1,-0.0,5.1
1133,0.0,-0.1,2.2
1533,0.0,0.0,6.1
1592,-0.2,0.1,2.2
1283,0.1,-0.2,2.6
1105,0.1,0.2,3.7
1357,0.4,0.0,2.0
1082,-0.0,0.1,1.0
1028,0.7,1.1,0.0
1802,1.3,0.0,0.0
1446,-0.1,0.0,9.1
1029,0.0,0.2,8.1
1541,-0.1,0.1,1.2
1807,-0.0,0.0,2.4
1327,-0.1,0.5,2.7
1491,0.0,-0.1,1.9
1450,0.0,-0.1,2.1
1165,-0.1,-0.0,0.8
1319,-0.0,0.0,2.4
1682,0.1,0.0,7.1
1034,-0.1,-0.1,1.2
1764,0.9,0.0,0.0
1818,0.2,0.4,0.0
1881,0.2,0.1,2.7
1260,-0.0,-0.1,1.6
1305,0.1,-0.1,0.8
1829,0.0,-0.0,2.6
1994,0.0,-0.0,1.9
1043,1.1,1.6,-0.0
1971,0.0,-0.0,5.3
1637,0.1,0.4,4.2
1737,-0.0,-0.1,6.0
1345,-0.1,0.2,1.1
1027,-0.2,-0.0,2.3
1287,-0.5,0.2,5.5
1418,-0.2,-0.1,6.5
1454,0.0,0.0,4.3
1650,0.0,-0.1,1.8
1185,0.1,0.1,5.2
1209,0.1,-0.0,3.7
1111,0.2,-0.0,2.9
1374,-0.1,0.1,1.1
1360,-0.0,-0.1,7.8
1174,0.0,-0.0,4.2
1717,0.2,0.0,1.7
