,x1,x2,x3
1861,-0.0114861755,-0.41722926,1.0597984
1244,-0.7035315,-1.0552973,0.63763964
1512,-0.72861165,-1.1429175,0.9998592
1937,-0.86958075,-0.95437104,0.7064675
1661,-2.2304063,-3.3956096,1.0435777
1073,-1.4466132,-2.1699197,1.0368539
1885,-0.109000474,-0.06350071,0.6184983
1091,0.29877478,-0.0018378496,0.29571164
1731,-0.08404289,-0.02606433,0.8058499
1423,-0.58875936,-0.783139,0.63934225
1925,-1.1107453,-2.266118,0.81239116
1379,-0.86573344,-1.2986002,0.869933
1551,-0.049835123,0.6252473,1.5255771
1268,-0.025632849,-0.038449273,0.510285
1253,-0.37289977,-0.3093497,0.64485085
1947,-1.3945929,-2.1918893,0.8189251
1593,-0.817114,-1.225671,0.64010096
1673,-0.015682453,0.32647634,1.1951114
1864,0.027247807,-0.20912829,0.54536736
1547,-0.49803892,-0.5470584,0.55686384
1901,-0.69112426,1.1633136,0.78106517
1974,-0.34874547,-0.4231182,0.6793908
1457,-0.17730996,-0.5159649,1.0294151
1249,-0.15690342,-0.13535513,0.6508381
1284,-1.8818299,-1.072745,0.6635958
1144,-1.1017243,-1.2525864,0.64396507
1622,-1.1743048,-1.8114573,0.73993325
1426,-0.7650673,-0.8976009,0.9722646
1399,-1.0354598,-1.4531896,0.875891
1804,-0.5456727,-0.86850905,0.84014547
1909,-2.2048588,-3.557288,1.0329949
1980,-0.8707424,-0.9561135,0.70240176
1992,0.0737693,0.01065395,0.6581926
1083,0.15092565,0.1763885,0.7782398
1813,-1.1265647,-1.7398472,0.80702317
1271,-1.4101564,-1.9152346,0.76445264
1022,-0.20217016,-0.25325525,0.94240445
1917,-1.4179596,-2.1269393,1.0371413
1863,-0.8554543,-1.4831815,0.8059103
1014,-0.7457578,-1.1686367,0.73984766
1832,-0.5646014,-0.8969021,0.87389505
1736,-2.0897565,-2.5846348,1.1358527
1215,-0.77426916,-1.2114037,0.6400579
1272,-1.0370816,-1.8056225,0.9202143
1467,-0.6893231,-1.0839847,0.63736904
1761,-1.5280851,-2.0421276,0.8017023
1359,-0.15797389,-0.4869608,0.7970914
1384,-0.3170229,-0.37553433,0.7904198
1479,0.040982164,0.011473244,0.59343755
1108,-0.4448141,-0.5672211,0.74315065
1681,-0.37523064,-0.512846,0.7366927
1486,-1.126765,-2.1401474,0.7063222
1372,0.33828107,0.3074216,1.5839837
1635,-0.8008202,-1.0012302,0.59712946
1333,-1.177804,-1.766706,0.67768604
1490,-1.1552,-1.7828,0.7068001
1133,-0.45554042,-0.78331065,0.6056085
1533,-1.4290681,-2.1436021,1.0982615
1592,-0.580956,-0.47143403,0.866654
1283,-0.45494148,-1.0324123,0.65770495
1105,-0.7792096,-1.1188145,0.6227662
1357,0.013570333,-0.1796445,0.6474962
1082,-0.13124736,-0.09687104,0.5406343
1028,0.11484338,0.2222651,0.7519519
1802,0.28251117,-0.22623324,0.038789153
1446,-2.399626,-3.549439,1.0513083
1029,-2.0416439,-2.8624656,0.95424616
1541,-0.25485903,-0.13228856,0.6579934
1807,-0.35235637,-0.52853453,1.1667527
1327,-0.7086354,-0.41295302,0.56977624
1491,-0.34676528,-0.62014794,0.6863215
1450,-0.400233,-0.7003495,0.69918454
1165,-0.1533718,-0.1800577,0.6131987
1319,-0.48864508,-0.7329676,0.6897422
1682,-1.6246622,-2.4869933,1.0636822
1034,-0.2677789,-0.35166836,0.61277384
1764,0.2268351,-0.10974735,0.44392294
1818,0.0693506,0.2040259,1.142727
1881,-0.39072073,-0.7860811,0.63247746
1260,-0.1855258,-0.37828872,0.9506597
1305,0.02883502,-0.20674747,0.5509226
1829,-0.5781596,-0.86723936,0.5764414
1994,-0.2206504,-0.3309756,1.1277236
1043,0.12922028,0.14383039,0.30227095
1971,-1.2782706,-1.9174058,0.82605296
1637,-0.80370265,-0.955554,1.0370407
1737,-1.4139104,-2.2208655,1.0513134
1345,-0.25021404,-0.02532107,0.5742508
1027,-0.56204,-0.74306,1.03286
1287,-1.777331,-1.7159965,1.0293417
1418,-1.7417195,-2.412579,1.103982
1454,-0.9268875,-1.3903313,1.0558937
1650,-0.34177732,-0.612666,0.6037794
1185,-1.1772918,-1.8159376,0.729479
1209,-0.6782919,-1.0674379,0.9759781
1111,-0.4260884,-0.7391326,0.7086905
1374,-0.25841373,-0.13762061,0.5455519
1360,-1.9525969,-3.0288954,0.96591073
1174,-0.92039907,-1.3805985,0.97860307
1717,0.012426359,-0.08136046,1.0434923
