,h_post,h_post_individualized
673,0.9831770457492405,1.0
589,0.9840169230043148,1.0
590,0.9821551004139233,1.0
642,0.9902466739368265,1.0
722,0.9662994022778149,0.8969414830207825
715,0.981321528859586,1.0
770,0.9764577529486121,1.0
944,0.984067893064218,1.0
685,0.9879806868984841,1.0
509,0.9574637154891535,0.7871058583259583
631,0.9833751439604995,1.0
914,0.9750088327076134,1.0
982,0.9767916425673621,1.0
885,0.986391680648913,1.0
714,0.9857615848616487,1.0
586,0.988321570757737,1.0
783,0.9790201501307205,1.0
745,0.982457744222179,1.0
609,0.9734511961132604,1.0
832,0.958359027770058,0.9013836979866028
840,0.9898746097591996,1.0
598,0.9701086494404838,0.5077484250068665
854,0.9822907338159448,1.0
904,0.9695470947851137,1.0
973,0.9804237442339354,1.0
547,0.9840074882361651,0.9536758065223694
771,0.9816094657972023,1.0
619,0.9753347871914945,1.0
724,0.9666906969068548,0.5084293484687805
852,0.9656773469444911,0.7807210683822632
557,0.9769420746662901,1.0
921,0.9723052330039942,1.0
596,0.9682940562311769,0.9181779026985168
592,0.9783142938561877,1.0
527,0.9686118008425748,1.0
584,0.9829502798632254,1.0
502,0.9784955063804939,1.0
656,0.9827651187645094,1.0
954,0.9837363752218355,1.0
888,0.9533762682479452,0.7727798819541931
583,0.9820642296989155,1.0
545,0.9821071468614253,1.0
735,0.9761334790503304,1.0
709,0.9861310408800946,0.7008655667304993
767,0.9882114599409164,1.0
612,0.9889408815859968,1.0
580,0.9871852275529025,1.0
632,0.9720190784534681,1.0
602,0.986519397475325,1.0
653,0.9723283886797012,0.7134855389595032
995,0.9903885171821417,1.0
758,0.98512102026878,1.0
979,0.976648879082217,1.0
953,0.9820627937574955,1.0
702,0.9764523836967605,1.0
827,0.9800823523071033,1.0
777,0.983949383116237,1.0
856,0.9837255049528548,1.0
746,0.9839542884218441,1.0
947,0.985979808819853,1.0
969,0.9699335308736494,1.0
853,0.9865791976834087,1.0
786,0.9780125788084677,1.0
766,0.9840259855138438,1.0
662,0.9654544953891597,0.853925347328186
538,0.9605771066641451,0.8285301923751831
807,0.9861542945820242,1.0
776,0.989374896850749,1.0
628,0.9831093686824289,1.0
920,0.991536343901279,1.0
623,0.9772529327199062,1.0
696,0.9823897111791838,1.0
621,0.9733285066843288,1.0
830,0.9791832546156737,1.0
828,0.9731931438831837,0.7515750527381897
938,0.9824682541738726,1.0
743,0.9566760406276595,1.0
604,0.9727497281309111,1.0
546,0.9906520429017419,1.0
512,0.9626752594383156,1.0
851,0.9795279542280252,1.0
951,0.984464329064481,0.9466624855995178
613,0.9703347808599351,1.0
890,0.9847080337531213,1.0
650,0.9694845027638198,1.0
886,0.9823854057747914,1.0
703,0.9773384040498,1.0
622,0.9843286279199747,1.0
842,0.9640049752982278,0.9179620742797852
823,0.9784330265496977,1.0
744,0.9781675585933751,1.0
728,0.9887889564730683,1.0
905,0.9818223685659633,1.0
983,0.9899362770578735,1.0
536,0.9790058724997371,1.0
946,0.9716369255784206,0.8434607982635498
761,0.9640964866674334,1.0
936,0.9790620659189314,1.0
816,0.9800129054239356,1.0
874,0.9851408927152141,1.0
