ix,goal_cost,intv_cost
1255,0.76,2.9
1440,0.752,1.9
1969,0.759,2.9
1106,0.76,3.2
1268,0.756,6.6
1572,0.765999972820282,3.0
1072,0.758,4.7
1488,0.756,4.6
1541,0.766,2.0
1337,0.7649999856948853,1.0
1479,0.753,4.0
1588,0.766,2.4000000000000004
1357,0.7609999775886536,4.5
1881,0.786,0.8
1662,0.758,4.7
1030,0.751,3.2
1684,0.759,2.5
1429,0.904,1.3
1025,0.753,2.6
1449,0.81,1.4
1473,0.785,0.8
1456,0.762,1.7000000000000002
1362,0.7960000038146973,1.5
1654,0.763,1.6
1147,0.761,6.199999999999999
1289,0.813,1.9
1280,0.758,1.7999999999999998
1570,0.757,6.300000000000001
1386,0.7580000162124634,1.5
1627,0.754,4.199999999999999
1065,0.751,1.9
1007,0.758,0.9
1896,0.763,4.4
1000,0.7519999742507935,4.5
1306,0.829,1.6
1945,0.769,1.7
1133,0.774,1.3
1768,0.757,9.6
1652,0.756,2.6
1100,0.852,1.1
1368,0.758,4.5
1366,0.782,0.8
1981,0.761,6.0
1711,0.7570000290870667,1.5
1316,0.753000020980835,3.0
1607,0.753,7.800000000000001
1582,0.754,5.8
1345,0.751,1.2
1199,0.758,1.4
1085,0.831,1.1
1272,0.757,8.5
1975,0.78,4.8
1734,0.807,1.6
1069,0.769,1.9
1158,0.756,5.4
1415,0.776,1.6
1219,0.754,4.3
1836,0.796,0.9
1305,0.762,8.8
1960,0.7630000114440918,5.0
1683,0.757,4.8
1828,0.765,2.8
1693,0.76,5.1
1808,0.758,5.1
1744,0.754,2.9
1658,0.7630000114440918,1.5
1747,0.761,3.9000000000000004
1356,0.7689999938011169,1.5
1299,0.763,1.9
1042,0.76,3.6
1579,0.758,4.1
1141,0.768,3.0
1626,0.764,3.4
1882,0.759,1.4
1714,0.758,2.2
1649,0.754,2.3
1565,0.774,0.8
1308,0.835,1.5
1558,0.763,3.4
1303,0.767,2.2
1671,0.755,1.6
1239,0.759,10.2
1359,0.761,0.8
1549,0.756,5.0
1926,0.761,7.699999999999999
1326,0.758,6.1
1193,0.851,3.3
1794,0.759,3.0
1568,0.754,7.3
1522,0.76,1.9
1938,0.7680000066757202,1.0
1911,0.763,4.1
1918,0.758,7.4
1934,0.758,2.3
1992,0.76,5.2
1267,0.758,6.300000000000001
1074,0.76,6.4
1731,0.756,5.5
1330,0.782,0.9
1859,0.763,5.5
