,h_post,h_post_individualized
1255,0.9965769560881735,1.0
1440,0.9999995051712265,1.0
1969,0.9999938618275457,1.0
1106,0.9999813648044448,1.0
1268,0.3019510117551925,1.0
1572,0.9999943003680176,1.0
1072,0.9507715626998184,1.0
1488,0.961367264834856,1.0
1541,0.9999996695000516,1.0
1337,0.9999996648717772,1.0
1479,0.9866537532908874,1.0
1588,0.9999990081960998,1.0
1357,0.9778203430536472,1.0
1881,0.999999914583792,1.0
1662,0.9584266991284599,1.0
1030,0.9966572862807582,1.0
1684,0.9999984997335083,1.0
1429,0.9999999234207368,1.0
1025,0.9999966441227802,1.0
1449,0.9999996928326101,1.0
1473,0.9999999085002198,1.0
1456,0.9999997240714007,1.0
1362,0.9999989127716193,1.0
1654,0.9999998163263075,1.0
1147,0.585307924606328,1.0
1289,0.9999945876392985,1.0
1280,0.9999996817631563,1.0
1570,0.46275533199090185,1.0
1386,0.9999998011233932,1.0
1627,0.9804242065902612,1.0
1065,0.999999376820649,1.0
1007,0.9999997099302229,1.0
1896,0.9830632106164422,1.0
1000,0.9624985778874593,1.0
1306,0.9999995333164247,1.0
1945,0.9974058815320153,1.0
1133,0.9999991185539249,1.0
1768,0.0026782664903741227,1.0
1652,0.9999972547732032,1.0
1100,0.9999999463463881,1.0
1368,0.9687763705588401,1.0
1366,0.99999990501255,1.0
1981,0.6446900027741911,1.0
1711,0.999999790368501,1.0
1316,0.5335927896130834,1.0
1607,0.04044686658465827,1.0
1582,0.6621693544139999,1.0
1345,0.9999985406536791,1.0
1199,0.9999954297680957,1.0
1085,0.9999999367324296,1.0
1272,0.015982882719538037,1.0
1975,0.9798087352521134,1.0
1734,0.9999990218674104,1.0
1069,0.9999997106403083,1.0
1158,0.83220879280692,1.0
1415,0.9999947999555236,1.0
1219,0.969047126994568,1.0
1836,0.9999999083706401,1.0
1305,0.01585267248844652,1.0
1960,0.9458194661829019,1.0
1683,0.9221370427135238,1.0
1828,0.9999967573932648,1.0
1693,0.9173468003563476,1.0
1808,0.897281668875132,1.0
1744,0.9999924812837172,1.0
1658,0.9999998381882986,1.0
1747,0.9926523325588054,1.0
1356,0.9999998650297062,1.0
1299,0.994115007403464,1.0
1042,0.9948454421736809,1.0
1579,0.986911298499564,1.0
1141,0.9999859255847015,1.0
1626,0.9971048681774283,1.0
1882,0.9999998685823897,1.0
1714,0.9727645868178147,1.0
1649,0.9999987843920529,1.0
1565,0.9999998694335447,1.0
1308,0.999999796194982,1.0
1558,0.9933953390936098,1.0
1303,0.9999994754592286,1.0
1671,0.996953873904987,1.0
1239,0.0012828736827564466,1.0
1359,0.9999998050159647,1.0
1549,0.9096430665058001,1.0
1926,0.07505050971105383,1.0
1326,0.569514034117051,1.0
1193,0.9460877514948336,1.0
1794,0.9999878262586973,1.0
1568,0.17212575037791947,1.0
1522,0.9999996168727645,1.0
1938,0.9999996909292574,1.0
1911,0.9821117652025743,1.0
1918,0.0985891126354166,1.0
1934,0.9999991228436952,1.0
1992,0.904024985629887,1.0
1267,0.490862651528148,1.0
1074,0.4753357181673107,1.0
1731,0.79945442134656,1.0
1330,0.9999998709293553,1.0
1859,0.8682513454546448,1.0
