,h_post,h_post_individualized
547,0.9100664809823418,1.0
815,0.8486875724143954,1.0
567,0.8884875637142791,1.0
986,0.9009234325057531,1.0
614,0.923461510700781,1.0
558,0.8866176723014002,1.0
945,0.9323171618162298,1.0
594,0.8927188237981906,1.0
515,0.8877671575110914,1.0
699,0.9259657659728967,1.0
688,0.9039924140913534,1.0
750,0.9086272406081918,1.0
753,0.84356763737496,1.0
729,0.8816027479129561,1.0
734,0.8417331897096226,1.0
838,0.7790371391602041,1.0
725,0.8935203927549031,1.0
635,0.9122137738277208,0.5308838486671448
634,0.8066364331772317,0.437221497297287
526,0.9026884117013927,1.0
577,0.7396035382258327,0.6499178409576416
934,0.9296352887745015,1.0
993,0.8449608444200649,0.5381429195404053
817,0.9261363303407762,0.19571292400360107
678,0.9176626646802019,1.0
659,0.9149827218743362,0.48522496223449707
693,0.7657516406628259,1.0
557,0.7886061005157448,1.0
636,0.8425305855091267,0.31026238203048706
782,0.8897462917140878,1.0
813,0.8630256422149981,0.49957889318466187
645,0.9076566691114161,1.0
764,0.8794424933490299,0.3471508026123047
963,0.648259586201549,1.0
829,0.82342458547995,1.0
958,0.8344585928808848,0.4212561249732971
560,0.9140807731065552,1.0
781,0.915822197933894,1.0
794,0.8714025081322462,1.0
587,0.9222059531688741,0.5675073266029358
869,0.9222183759658604,0.5605734586715698
999,0.894874794770397,1.0
507,0.9192419719919014,1.0
565,0.9069755596033198,1.0
522,0.9410233085767833,0.6131882667541504
566,0.8308841522930889,0.39319315552711487
798,0.8241094660329494,0.195991650223732
541,0.8630331991999465,0.5511846542358398
675,0.8456483782776152,1.0
506,0.8182150686257099,1.0
649,0.8726545694697488,1.0
502,0.9122491341008676,1.0
886,0.903395674270499,1.0
504,0.9352436028657247,1.0
856,0.9010144252730324,1.0
820,0.9339498603334372,0.03431631997227669
751,0.8585015751210622,0.6030698418617249
712,0.915012403414872,1.0
613,0.93003968557715,1.0
527,0.865912731082695,1.0
737,0.9092955614963805,1.0
832,0.930715519636892,1.0
732,0.8825943205714277,1.0
937,0.7991111172244635,0.44378432631492615
739,0.8751584681994514,1.0
924,0.774397040279343,0.39910197257995605
793,0.7426661562900941,0.4442836046218872
771,0.8967048718969146,1.0
837,0.848731923579479,1.0
513,0.8727492611850715,1.0
822,0.9323216587772251,1.0
595,0.6314043892627751,0.13436183333396912
882,0.9055397203503187,1.0
833,0.9216410348734999,1.0
988,0.927150336488608,1.0
901,0.9372907954708303,1.0
603,0.921248752473143,1.0
588,0.902108487909688,0.5916364789009094
841,0.9157872065955015,0.6681618690490723
909,0.8220891044397431,0.2227076292037964
619,0.8103632491459936,0.6956167817115784
964,0.8881002758806841,0.07652254402637482
795,0.9018494023625212,1.0
926,0.9052991971015047,0.5167872309684753
908,0.9214427706952485,1.0
762,0.9269420037908709,1.0
715,0.8664045319768395,0.6720882654190063
733,0.8940578785053194,0.3334214687347412
921,0.9090818372145967,1.0
890,0.9132745224300641,0.4986876845359802
755,0.855231993033871,1.0
521,0.9062063517116052,0.5746808052062988
920,0.811658239275163,0.607108473777771
834,0.8726642019584824,0.6902531385421753
509,0.9320785769064087,1.0
941,0.8708370897441983,1.0
778,0.9077284684416295,0.5775824189186096
893,0.8709709790381283,1.0
775,0.8627485650164123,1.0
954,0.9120863202635228,0.6142347455024719
