ix,goal_cost,intv_cost
995,0.958,2.7
642,0.994,2.6
605,0.956,1.9
515,0.962,5.6
830,0.952,2.5
936,0.96,2.4
941,0.954,5.4
942,0.954,4.6
858,0.972,2.5
659,0.956,5.800000000000001
931,0.956,2.1
750,0.9520000219345093,2.5
701,0.966,2.7
725,0.956,3.5
894,0.96,4.1
820,0.964,3.4
679,0.966,2.2
649,0.968,2.4
840,0.956,1.2
616,0.968,3.0
537,0.958,5.5
623,0.96,4.5
783,0.9520000219345093,2.0
923,0.952,4.800000000000001
683,0.964,5.300000000000001
570,0.956,6.8
713,0.962,4.3
771,0.956,3.1
975,0.952,3.5
930,0.956,2.7
663,0.962,4.9
993,0.954,6.6
533,0.952,5.3
864,0.956,7.1
576,0.96,3.4000000000000004
948,0.964,8.0
928,0.97,6.7
549,0.954,3.4
994,0.968,1.3
695,0.952,3.6
590,0.956,7.6
812,0.962,3.1
763,0.954,2.5
606,0.96,2.3
687,0.962,2.3
646,0.96,1.6
696,0.956,5.4
862,0.954,6.9
837,0.962,2.2
697,0.956,4.4
849,0.962,1.6
617,0.97,4.9
562,0.962,4.1
949,0.964,2.6
868,0.96,3.1
638,0.962,2.2
870,0.96,5.3
726,0.9559999704360962,2.5
960,0.956,4.3
739,0.98,4.3
964,0.9520000219345093,3.5
794,0.952,2.7
583,0.958,5.699999999999999
505,0.958,3.8
822,0.97,2.8
952,0.9620000123977661,2.0
804,0.966,2.6
988,0.9559999704360962,5.0
772,0.97,7.3
734,0.974,3.4
664,0.96,8.6
789,0.962,3.5
633,0.9860000014305115,3.5
581,0.958,3.7
850,0.954,3.5
568,0.954,5.4
757,0.966,4.4
854,0.978,3.3
917,0.9639999866485596,5.5
926,0.956,4.2
575,0.964,2.3
821,0.964,4.2
920,0.98,2.2
685,0.962,4.0
974,0.972,2.4
661,0.968,3.2
801,0.962,3.5
918,0.97,2.7
599,0.982,2.7
875,0.954,3.8
534,0.954,4.9
565,0.958,1.9
924,0.966,2.8
730,0.96,5.5
815,0.958,2.4
761,0.954,5.4
878,0.962,1.2
711,0.958,2.3
532,0.954,3.6
731,0.968,2.7
