,h_post,h_post_individualized
1916,0.5604278481462436,
1624,0.9999901315302966,
1283,0.6315009338410178,
1688,0.8948334350290406,
1189,0.5262766263778953,
1362,0.79980915326689,
1257,0.9587924744139195,
1550,0.7422122953551998,
1103,0.9318149695591945,
1302,0.8930024151654714,
1847,0.6614314747158585,
1397,0.8103096042001399,
1204,0.9042856553139087,
1319,0.850369151657109,
1346,0.5534612765228398,
1098,0.896438258545388,
1484,0.592506169213031,
1246,0.7248452559178654,
1171,0.9253593786046795,
1016,0.6595540748827736,
1902,0.9999914019463667,
1681,0.9079109646028128,
1557,0.6093956101850685,
1248,0.5,
1903,0.7339607095090187,
1952,0.9999993714201858,
1199,0.6511679874256,
1695,0.878225319383669,
1729,0.5835374426595135,
1413,0.7511024261077188,
1373,0.5571764698412905,
1014,0.7461532258958747,
1165,0.8759105247054685,
1260,0.7720923179616832,
1025,0.9093877132316305,
1231,0.5385722647673757,
1666,0.5116597085883043,
1570,0.6055637222185111,
1976,0.9100609332972208,
1006,0.9358627031000377,
1332,0.5861995886990718,
1492,0.9112220136815854,
1879,0.7659551073480769,
1012,0.8999559011682837,
1934,0.9217719348858358,
1693,0.8370725604916635,
1462,0.9960548851325252,
1768,0.5086626750661477,
1309,0.5,
1463,0.6549717609260368,
1931,0.6650922997127312,
1305,0.5753746389954326,
1947,0.8840028086243312,
1820,0.6462289187971464,
1572,0.6620680313541534,
1538,0.9999986700514636,
1868,0.8327073538577402,
1386,0.7709312206798464,
1429,0.9421358599791017,
1630,0.9999995693937556,
1905,0.9503367210793883,
1111,0.5654512252135341,
1345,0.6072094382083418,
1279,0.723773307752348,
1326,0.6229257960131479,
1380,0.5262102602906679,
1011,0.8758829068171184,
1222,0.5,
1223,0.5438584341593885,
1668,0.5711785525340077,
1316,0.6212980202462496,
1240,0.5985551971071327,
1958,0.9999943411974652,
1700,0.6054688790958648,
1542,0.5971197908794574,
1746,0.822194800164705,
1794,0.6159152061070169,
1496,0.6965038391470715,
1241,0.5748062452677831,
1839,0.5496638964105314,
1593,0.6896953945833878,
1131,0.7318320178277342,
1923,0.620262541017882,
1148,0.5520394645943468,
1273,0.5452292350259509,
1562,0.7364393153986648,
1422,0.6170423336238757,
1070,0.9968115520270726,
1708,0.9214709524955913,
1546,0.5538789518547301,
1828,0.921226856377193,
1717,0.5276078079722423,
1238,0.6219963156533768,
1250,0.8643328578916697,
1559,0.722148036280995,
1560,0.789360229271661,
1036,0.6613278841551984,
1629,0.8607463354811088,
1836,0.7873603634622419,
1900,0.9514462934330319,
