ix,goal_cost,intv_cost
10576,0.854,1.3
15025,0.9269999861717224,2.0
14232,0.852,1.9
19255,0.858,1.3
16127,0.8539999723434448,1.0
19522,0.8650000095367432,0.0
14519,0.871,1.1
13317,0.8600000143051147,1.0
11581,0.854,0.4
10870,0.8769999742507935,2.0
14374,0.9300000071525574,1.0
12814,0.856,1.4
13911,0.941,1.1
17947,0.9430000185966492,3.0
17313,0.8859999775886536,1.0
16987,0.9599999785423279,1.0
10448,0.9010000228881836,1.0
19734,0.9089999794960022,1.0
17138,0.8659999966621399,1.0
15531,0.856,1.3
16811,0.871,1.0
14999,0.876,2.5
15868,0.862,1.5
11729,0.9490000009536743,1.0
16105,0.888,1.0
12753,0.856,1.7
18478,0.9010000228881836,1.0
13120,0.8629999756813049,2.0
10005,0.916,1.0
12095,0.865,1.3
18715,0.857,1.7
16807,0.9409999847412109,2.0
19112,0.851,1.7
19270,0.86,0.9
19626,0.9300000071525574,1.0
15518,0.9179999828338623,1.0
17009,0.925000011920929,2.0
15629,0.8610000014305115,1.0
10721,0.8650000095367432,2.0
13641,0.86,1.2
18706,0.854,0.6
15764,0.865,1.4
15108,0.9240000247955322,1.0
12828,0.8669999837875366,1.0
16205,0.9330000281333923,2.0
18550,0.859,1.0
17232,0.9359999895095825,1.0
15587,0.8600000143051147,0.0
15319,0.9629999995231628,2.0
16750,0.9629999995231628,2.0
18621,0.86,1.2
11713,0.862,1.3
19809,0.857,0.2
13358,0.933,2.1
18955,0.8600000143051147,1.5
12603,0.953,2.1
15392,0.9129999876022339,1.0
11755,0.866,3.4
17697,0.921,1.1
10462,0.861,2.0
18375,0.8870000243186951,1.0
12394,0.8759999871253967,1.0
18133,0.8629999756813049,1.0
18555,0.8640000224113464,1.0
19991,0.9150000214576721,2.0
19190,0.871999979019165,1.0
16549,0.871999979019165,1.0
16441,0.851,1.1
18081,0.9190000295639038,1.0
16405,0.864,1.1
18388,0.856,2.4
14411,0.9399999976158142,2.0
14174,0.8679999709129333,1.0
15778,0.9620000123977661,2.0
15575,0.9120000004768372,1.0
14471,0.86,2.0
16553,0.8809999823570251,0.0
14861,0.9490000009536743,2.0
13450,0.891,1.0
10766,0.8759999871253967,1.0
12257,0.8840000033378601,1.0
17172,0.9459999799728394,1.0
12441,0.9359999895095825,2.0
17524,0.882,1.0
12839,0.9620000123977661,2.0
18428,0.9139999747276306,1.0
10592,0.9599999785423279,1.0
10793,0.9419999718666077,2.0
15886,0.9229999780654907,1.0
11782,0.859,1.6
17558,0.861,1.7
13051,0.8629999756813049,1.5
13503,0.9599999785423279,2.0
18360,0.9480000138282776,2.0
19343,0.9419999718666077,2.0
14783,0.866,1.2
18385,0.875,1.0
10208,0.8999999761581421,2.0
17143,0.9629999995231628,2.0
16372,0.902999997138977,2.0
17551,0.9190000295639038,1.0
12768,0.9459999799728394,1.0
12738,0.9649999737739563,3.0
18995,0.855,1.9
14457,0.9110000133514404,2.0
17799,0.852,1.6
11507,0.9139999747276306,2.0
12902,0.9610000252723694,1.0
14234,0.9570000171661377,2.0
16110,0.8730000257492065,1.0
19146,0.878000020980835,1.0
16337,0.9120000004768372,1.0
10600,0.9580000042915344,2.0
19987,0.8600000143051147,1.0
15992,0.9350000023841858,1.0
13571,0.8669999837875366,0.0
16613,0.9100000262260437,1.0
17461,0.9660000205039978,2.0
11680,0.863,0.7
11541,0.98,2.1
15349,0.942,2.1
11814,0.953000009059906,2.0
14285,0.8820000290870667,1.0
19048,0.9279999732971191,2.0
15394,0.8610000014305115,1.0
16655,0.9279999732971191,1.0
14654,0.8690000176429749,1.0
13355,0.9409999847412109,3.0
16423,0.858,0.9
18708,0.9470000267028809,1.0
18283,0.8569999933242798,1.0
19138,0.871,2.0
17339,0.913,2.0
10290,0.9240000247955322,0.0
17973,0.875,1.0
11747,0.894,1.0
10116,0.868,1.2
12176,0.8529999852180481,1.0
10667,0.8569999933242798,2.0
17664,0.859,1.5
14030,0.9120000004768372,1.0
17329,0.8970000147819519,1.0
10007,0.865,1.9
15007,0.859000027179718,1.0
19990,0.851,1.2
14028,0.851,2.6
11865,0.9150000214576721,1.0
19215,0.874,1.4
11010,0.874,1.0
18447,0.9390000104904175,2.0
19929,0.853,0.7
18605,0.852,1.5
11073,0.875,1.0
11333,0.9169999957084656,2.0
12391,0.863,1.7
16341,0.9070000052452087,1.0
10909,0.890999972820282,1.0
15284,0.861,1.7
14047,0.902999997138977,1.0
16555,0.8600000143051147,1.0
11365,0.861,0.4
10638,0.8849999904632568,2.0
19955,0.852,1.3
13361,0.9100000262260437,1.0
18580,0.8510000109672546,1.0
15511,0.9120000004768372,1.0
15835,0.86,0.7
11359,0.9620000123977661,2.0
19109,0.9570000171661377,2.0
14524,0.864,0.2
11304,0.8790000081062317,1.0
15657,0.8629999756813049,1.5
10932,0.859000027179718,2.0
13691,0.9549999833106995,2.0
14024,0.86,1.7
16453,0.902,1.0
10947,0.852,1.2
13312,0.9620000123977661,1.0
11793,0.853,1.2
10961,0.8539999723434448,1.5
13541,0.864,0.9
12015,0.8550000190734863,1.0
11197,0.8830000162124634,2.0
14290,0.8550000190734863,1.0
11337,0.9,1.0
12408,0.8730000257492065,1.0
11049,0.932,2.0
13589,0.852,1.8
19563,0.9520000219345093,2.0
19738,0.8840000033378601,1.0
11017,0.8569999933242798,3.0
14307,0.9190000295639038,1.0
10939,0.8740000128746033,0.0
18664,0.857,1.2
12511,0.862,1.3
13828,0.856,1.1
18619,0.864,2.4
15962,0.851,1.6
16574,0.8510000109672546,1.5
15741,0.9229999780654907,1.0
