,h_post,h_post_individualized
1832,0.997697545057295,1.0
1472,0.9906205004773811,1.0
1117,0.9987604485173223,1.0
1171,0.9548678332664563,1.0
1431,0.9877596880136155,1.0
1203,0.9938304471995187,1.0
1306,0.9989950641537692,1.0
1327,0.9953200070399474,1.0
1402,0.986053869496612,1.0
1881,0.9958894140221543,1.0
1915,0.9975254641763072,1.0
1340,0.9958719387651228,1.0
1350,0.994571471318877,1.0
1541,0.9977232848553546,1.0
1700,0.8954796021841256,1.0
1155,0.9930069763338986,1.0
1278,0.9610374748660155,1.0
1103,0.4570491689838238,1.0
1276,0.9453851556376205,1.0
1509,0.9991147146671018,1.0
1906,0.9987839244095997,1.0
1525,0.9979009096283854,1.0
1905,0.9937402314642065,1.0
1640,0.9985369613393325,1.0
1981,0.9578454187279704,1.0
1696,0.9033673152722653,1.0
1003,0.9972138389880352,1.0
1996,0.6674582529378609,1.0
1978,0.8091866588017781,1.0
1735,0.9944127682954456,1.0
1576,0.9985476382923857,1.0
1107,0.9980641922671536,1.0
1446,0.23038434065801466,1.0
1482,0.9934757084883534,1.0
1234,0.9661520358377249,1.0
1504,0.9971607778937769,1.0
1818,0.9989103908344612,1.0
1828,0.9950450331270313,1.0
1510,0.9961487604176639,1.0
1925,0.9325937617781215,1.0
1800,0.9967329150876275,1.0
1588,0.9850965007052722,1.0
1275,0.996324985131118,1.0
1359,0.9980357457106579,1.0
1299,0.9728423425708462,1.0
1218,0.9408919707294471,1.0
1775,0.9986769267143992,1.0
1526,0.9998955895320535,1.0
1919,0.9995193241394174,1.0
1444,0.9987953093770543,1.0
1911,0.995445182059387,1.0
1069,0.9976861689905976,1.0
1357,0.9974476959475829,1.0
1769,0.9997659302854892,1.0
1211,0.9887022291526298,1.0
1465,0.9993229748044088,1.0
1523,0.999292502373054,1.0
1602,0.996955285221925,1.0
1740,0.9992246086395485,1.0
1491,0.9973240664646084,1.0
1802,0.9765617928906487,1.0
1516,0.9991253231907574,1.0
1219,0.7458235976755329,1.0
1354,0.9963009634460173,1.0
1087,0.997905584932444,1.0
1936,0.9981393678142952,1.0
1401,0.15974999848617327,1.0
1129,0.916286839349361,1.0
1682,0.7231833028509415,1.0
1235,0.6957647092007356,1.0
1457,0.9983836428037851,1.0
1378,0.9961150422302381,1.0
1727,0.9989550250409658,1.0
1724,0.9956365347701311,1.0
1490,0.9529546868177766,1.0
1473,0.9989614781697387,1.0
1971,0.9260480783141556,1.0
1100,0.9933729071601491,1.0
1451,0.995710285288772,1.0
1246,0.9670876154454946,1.0
1570,0.9203712573037396,1.0
1147,0.9825938378108984,1.0
1661,0.39277002345212253,1.0
1180,0.9947528466003186,1.0
1961,0.9892992306459685,1.0
1717,0.9988219715711194,1.0
1495,0.9956682199992714,1.0
1059,0.9885782159284754,1.0
1027,0.9970105644328798,1.0
1470,0.9986104127632113,1.0
1875,0.9956046072401328,1.0
1122,0.00982574978983047,0.0009924544719979167
1994,0.9983726784825291,1.0
1792,0.9950210790289139,1.0
1455,0.9382858323032562,1.0
1000,0.6140882717256889,1.0
1049,0.998861285128102,1.0
1268,0.9992280369629385,1.0
1369,0.996535033868013,1.0
1880,0.9852543487710136,1.0
