,x1,x2,x3
1832,1.8353986,1.7192482,4.0900455
1472,1.8027604,1.6034504,3.6089714
1117,1.6516038,1.6145048,4.1177125
1171,2.1198592,1.749824,3.3895426
1431,1.8195784,1.599473,3.5386295
1203,1.8069828,1.6337285,3.7476938
1306,1.6804839,1.650605,4.211573
1327,1.7913647,1.6392058,3.8219352
1402,1.8014034,1.5767542,3.4795609
1881,1.8092793,1.6615992,3.880158
1915,1.6640202,1.5800252,3.9080653
1340,1.7548786,1.6185983,3.8283556
1350,1.4543967,1.8179958,3.726789
1541,0.64514095,2.506426,3.996708
1700,1.7803122,1.4253902,2.7860146
1155,1.7896435,1.6120543,3.6913416
1278,1.501598,1.7269975,3.1301932
1103,0.41023284,2.737791,2.2582564
1276,1.7693765,1.4617207,3.0004737
1509,1.8055595,1.7569494,4.3680687
1906,2.138572,1.998215,4.575359
1525,1.6328797,1.5660996,3.931859
1905,1.8587894,1.6734868,3.7910657
1640,2.166934,2.0086675,4.5425353
1981,1.4903144,1.7128929,3.0935218
1696,1.3410605,1.9013256,2.8834467
1003,1.6476697,1.5595871,3.8549266
1996,2.172751,1.6409388,2.6864407
1978,1.845072,1.43134,2.621484
1735,1.8745087,1.693136,3.8421538
1576,1.6095501,1.6619377,4.081038
1107,1.6978507,1.6223134,4.018015
1446,1.5003738,1.6254673,1.826215
1482,1.7992473,1.6240591,3.7225537
1234,1.7843254,1.5054067,3.1740575
1504,1.6450686,1.5563358,3.8464732
1818,1.6693506,1.6366882,4.1753893
1828,2.1063678,1.8829598,4.0956955
1510,1.710645,1.5883062,3.809596
1925,1.4892546,1.8615683,3.0400777
1800,1.7871566,1.6589457,3.9332588
1588,1.8459568,1.607446,3.4993594
1275,1.7171088,1.5963861,3.8306036
1359,1.6420261,1.5775326,3.9615848
1299,1.3307319,1.8884149,3.2498786
1218,2.0807424,1.700928,3.262413
1775,1.6964424,1.645553,4.1384377
1526,2.260998,2.2512474,5.473243
1919,1.7819495,1.777437,4.541336
1444,1.6555306,1.6194133,4.1304746
1911,2.064185,1.8552312,4.083601
1069,1.8347194,1.7183993,4.087838
1357,1.7135704,1.6169629,3.9441032
1769,1.9885445,1.9856806,4.9627695
1211,1.9921714,1.7402142,3.724557
1465,1.6810166,1.6762707,4.338304
1523,1.7287748,1.7109685,4.368518
1602,1.6892483,1.5865604,3.8650572
1740,1.9852427,1.9065534,4.577039
1491,1.6532347,1.5665433,3.8730128
1802,1.7825111,1.5281389,3.293161
1516,1.6457733,1.6322166,4.223763
1219,1.7944399,1.3680499,2.4569297
1354,1.399744,1.79968,3.7991679
1087,1.4243513,1.8554391,4.004142
1936,1.7033066,1.6291332,4.0357466
1401,1.3031836,1.8039794,1.7103465
1129,1.7601748,1.4252185,2.8455682
1682,1.4753379,1.7441722,2.4948478
1235,1.3829826,1.7537283,2.4196937
1457,1.7226901,1.6533626,4.098743
1378,1.7094419,1.5868024,3.805686
1727,1.7827371,1.7284214,4.293896
1724,1.8548517,1.6935647,3.9032679
1490,1.8448,1.531,3.1206002
1473,1.6759596,1.6449496,4.196869
1971,1.4217294,1.8021617,2.9456205
1100,1.7432685,1.5790856,3.6656227
1451,1.8033903,1.6542379,3.8610184
1246,1.7883121,1.51039,3.1870143
1570,1.4107157,1.7883946,2.9098258
1147,1.4337435,1.8171793,3.3846662
1661,1.2695936,2.036992,2.1761794
1180,1.7755597,1.6194496,3.7705686
1961,1.9459031,1.7073789,3.6991854
1717,1.7124263,1.665533,4.190386
1495,1.6944126,1.5680157,3.756841
1059,1.4386858,1.8483572,3.525729
1027,1.63796,1.54745,3.82337
1470,1.6358745,1.5948431,4.066592
1875,1.8000298,1.6500372,3.8500967
1122,1.4353707,1.7192132,0.88995457
1994,1.4793496,1.824187,4.082886
1792,1.6751807,1.5439758,3.694337
1455,1.8053535,1.4816918,2.992399
1000,1.3666937,1.8083671,2.3417544
1049,1.6632833,1.6291041,4.1556706
1268,1.4743671,1.8679589,4.3166933
1369,1.9404899,1.7756124,4.056592
1880,1.9550728,1.693841,3.6039867
