ix,goal_cost,intv_cost
644,1.0,3.5999999999999996
793,1.0,2.2
972,1.0,0.6
693,1.0,4.9
641,1.0,1.8
599,1.0,2.7
817,1.0,0.1
993,1.0,1.2
631,1.0,0.5
676,1.0,1.3
831,1.0,0.4
792,1.0,4.800000000000001
727,1.0,2.6
806,1.0,1.9000000000000001
657,1.0,5.5
879,1.0,3.4000000000000004
868,1.0,1.1
736,1.0,0.1
731,1.0,0.5
761,1.0,0.6
895,1.0,0.30000000000000004
756,1.0,4.1
642,1.0,0.1
658,1.0,1.1
711,1.0,0.5
785,1.0,0.1
882,1.0,2.0
807,1.0,6.3
616,1.0,6.3
588,1.0,1.0
775,1.0,1.8
867,1.0,0.30000000000000004
674,1.0,1.5
536,1.0,0.30000000000000004
991,1.0,0.9
951,1.0,1.4
960,1.0,4.3
913,1.0,3.6
622,1.0,1.0
760,1.0,0.5
795,1.0,2.0
920,1.0,3.8000000000000003
625,1.0,1.0
651,1.0,0.4
752,1.0,0.8
735,1.0,0.1
578,1.0,0.1
850,1.0,1.4
552,1.0,0.4
617,1.0,0.6
673,1.0,3.0
730,1.0,5.0
597,1.0,2.2
518,1.0,2.1
959,1.0,6.1
668,1.0,3.5999999999999996
714,1.0,0.1
948,1.0,0.9
728,1.0,2.6
811,1.0,0.4
522,1.0,1.4
929,1.0,1.1
982,1.0,0.6000000000000001
650,1.0,1.0
723,1.0,0.5
900,1.0,1.7000000000000002
687,1.0,2.0999999999999996
550,1.0,0.30000000000000004
523,1.0,0.4
744,1.0,0.1
638,1.0,5.6000000000000005
748,1.0,0.30000000000000004
709,1.0,2.4
606,1.0,0.2
692,1.0,0.1
897,1.0,2.9000000000000004
997,1.0,0.6000000000000001
840,1.0,0.4
863,1.0,0.3
567,1.0,2.5
985,1.0,2.2
605,1.0,2.4
827,1.0,0.3
509,1.0,1.0
581,1.0,0.7999999999999999
585,1.0,2.0
949,1.0,1.4
880,1.0,4.300000000000001
614,1.0,1.2
637,1.0,1.7999999999999998
938,1.0,0.4
977,1.0,0.5
524,1.0,1.1
889,1.0,9.5
619,1.0,0.7
914,1.0,1.4
600,1.0,0.1
645,1.0,0.4
707,1.0,0.6
746,1.0,0.8
