,h_post,h_post_individualized
1861,0.9999999999999699,0.948895275592804
1244,0.9999999999999699,0.9880144000053406
1512,0.9999999999999699,0.9668846130371094
1937,0.9999999999999699,0.96356600522995
1661,0.9999999999999699,0.9583106637001038
1073,0.9999999999999699,0.9578022360801697
1885,0.9999999999999699,0.9545270204544067
1091,0.9999999999999699,0.9642137885093689
1731,0.9999999999999699,0.9597430229187012
1423,0.9999999999999699,0.9607335925102234
1925,0.9999999999999699,0.9575153589248657
1379,0.9999999999999699,0.9602567553520203
1551,0.9999999999999699,0.9659683108329773
1268,0.9999999999999699,0.963359534740448
1253,0.9999999999999699,0.9679601788520813
1947,0.9999999999998624,0.960364043712616
1593,0.9999999999999699,0.9687115550041199
1673,0.9999999999999699,0.9573041200637817
1864,0.9999999999999699,0.961909830570221
1547,0.9999999999999699,0.9630308151245117
1901,0.9999999999999699,0.9635705351829529
1974,0.9999999999999699,0.9855341911315918
1457,0.9999999999999699,0.9850167036056519
1249,0.9999999999999699,0.9568841457366943
1284,0.9999999999999699,0.9605573415756226
1144,0.9999999999999699,0.9608796238899231
1622,0.9999999999999699,0.9577525854110718
1426,0.9999999999819874,0.9611400961875916
1399,0.9999999999999699,0.9576760530471802
1804,0.9999999999999699,0.9646705389022827
1909,0.9999999999999699,0.9625009894371033
1980,0.9999999999999699,0.9596591591835022
1992,0.9999999999999699,0.9550504088401794
1083,0.9999999999999699,0.9608237147331238
1813,0.9999999999999699,0.9843963384628296
1271,0.9999999999999699,0.9611417651176453
1022,0.9999999999999699,0.9560152888298035
1917,0.9999999999999699,0.9596278667449951
1863,0.9999999999999699,0.960728108882904
1014,0.991508844772791,0.961083173751831
1832,0.9999999999999699,0.9654616117477417
1736,0.9999999999999699,0.9597761631011963
1215,0.9999999999999699,0.9577599167823792
1272,0.9999999999999699,0.9608675241470337
1467,0.9999999999999699,0.9598615169525146
1761,0.9999999999999699,0.9575790762901306
1359,0.9999999999999699,0.9562419056892395
1384,0.9999999999999699,0.9601964950561523
1479,0.9999999999999631,0.9607969522476196
1108,0.9999999999999699,0.9654920101165771
1681,0.9999999999999699,0.9524078369140625
1486,0.9999999999999353,0.9586518406867981
1372,0.9999999999999699,0.9888514876365662
1635,0.9999999999999699,0.9649674892425537
1333,0.9999999999999578,0.9605776071548462
1490,0.9999999999999699,0.9607770442962646
1133,0.9999999999999699,0.9753192663192749
1533,0.9999999999999699,0.9867674708366394
1592,0.9999999999999699,0.9629282355308533
1283,0.9999999999999699,0.97260981798172
1105,0.9999999999999699,0.9575492143630981
1357,0.9999999999999699,0.9538763761520386
1082,0.9999999999999699,0.9765839576721191
1028,0.9999999999999699,0.9681916236877441
1802,0.9999999999999699,0.9612389206886292
1446,0.9999999999898928,0.95976322889328
1029,0.9999999999999699,0.9603655934333801
1541,0.9999999999999699,0.9530336856842041
1807,0.9999999999999699,0.9781824350357056
1327,0.9999999999999699,0.9642899632453918
1491,0.9999999999999699,0.9539769291877747
1450,0.9999999999999699,0.955161452293396
1165,0.9999999999999699,0.9653703570365906
1319,0.9999999999999699,0.9646991491317749
1682,0.9999999999873718,0.957066535949707
1034,0.9999999999999699,0.954537034034729
1764,0.9999999999999699,0.9666525721549988
1818,0.9999999999999699,0.9655665159225464
1881,0.9999999999999699,0.9603544473648071
1260,0.9999999999999699,0.9549471139907837
1305,0.9999999999999699,0.9826567769050598
1829,0.9999999999999699,0.962722897529602
1994,0.9999999999999699,0.9514171481132507
1043,0.9999999586117669,0.9626379609107971
1971,0.9999999999999699,0.9637649059295654
1637,0.9999999999999699,0.9674258232116699
1737,0.9999999999999699,0.9604203104972839
1345,0.9999999999999699,0.9742669463157654
1027,0.9999999999999699,0.9549375772476196
1287,0.9999977615251077,0.9602892994880676
1418,0.9999999999649318,0.9584026336669922
1454,0.9999999999657075,0.9598005414009094
1650,0.9999999999999699,0.9550809860229492
1185,0.9999999999999699,0.9639387726783752
1209,0.9999999999999699,0.9581419229507446
1111,0.9999999999999699,0.9646664261817932
1374,0.9999999999999699,0.9522154927253723
1360,0.9999999999999699,0.9585825800895691
1174,0.9999999999999699,0.9610580801963806
1717,0.9999999999999699,0.9544956684112549
