,x1,x2,x3
784,0.2,0.0,-0.0
567,-0.0,0.1,0.4
670,0.4,0.0,-0.0
825,-0.1,0.3,3.0
623,-0.1,2.2,-0.0
769,-0.0,-0.1,0.0
589,0.0,-0.2,0.3
747,0.0,0.2,0.0
571,-0.0,0.8,-0.0
907,1.2,-0.0,0.0
787,0.5,0.4,3.0
704,0.3,-0.1,3.2
732,0.0,0.2,-0.0
842,0.6,-0.3,0.6
587,0.3,-0.2,2.8
575,0.0,0.2,-0.0
891,-0.0,0.9,0.0
715,0.0,0.2,0.5
578,0.7,0.5,4.7
916,0.2,-0.0,-0.0
609,0.6,0.0,0.0
592,0.8,-0.0,0.0
580,0.0,-0.3,2.8
645,-0.2,1.0,2.8
901,0.6,-0.0,0.0
975,-0.2,0.1,0.2
973,0.1,0.4,0.0
568,0.0,0.0,0.6
752,0.3,-0.0,1.2
911,0.1,0.0,5.0
988,0.5,0.2,3.3
910,0.5,0.8,4.3
982,0.1,-0.0,1.3
554,-0.2,0.0,1.0
828,1.6,-0.1,6.4
829,0.0,0.5,1.1
720,0.6,1.4,0.2
615,0.0,-0.4,1.2
893,0.2,0.7,1.4
574,-0.1,0.2,-0.1
809,1.0,1.0,5.0
710,0.2,0.0,0.0
534,0.1,-0.0,0.1
628,0.1,0.1,0.0
838,0.3,0.2,3.2
963,-0.1,-0.3,0.8
859,0.7,0.0,0.0
801,-0.0,0.1,0.1
807,0.6,1.0,0.7
857,0.0,-0.0,0.3
880,0.0,-0.4,-0.0
889,0.6,1.7,2.4
918,0.6,0.0,-0.0
771,0.1,0.6,2.4
736,0.1,-0.8,1.1
717,1.7,0.0,5.6
520,0.1,0.1,1.1
613,0.0,-0.1,0.0
953,0.5,-0.1,1.4
895,-0.1,-0.0,0.0
511,-0.2,0.0,0.2
986,0.1,-0.8,1.2
997,0.1,-0.0,-0.0
522,0.4,0.4,2.3
648,-0.1,-0.3,2.7
948,0.5,0.0,0.6
899,-0.0,3.2,-0.0
959,-0.1,0.0,-0.0
581,0.0,0.1,-0.0
965,0.1,2.8,1.7
741,-0.1,-0.1,0.1
848,0.1,-0.1,0.1
815,-0.1,0.3,-0.1
924,0.5,0.8,3.5
990,0.1,0.0,0.0
751,-0.0,0.0,0.2
843,0.5,0.1,1.6
685,0.2,-0.1,1.7
590,0.3,-0.4,0.1
987,-0.0,0.1,0.5
894,0.0,-0.0,2.0
576,-0.2,0.1,0.5
994,0.1,-0.2,0.1
559,0.3,-0.0,0.1
662,0.4,0.0,1.0
583,1.0,0.0,4.9
750,-0.2,-0.3,1.8
900,-0.2,-0.0,0.0
556,2.4,0.6,4.8
774,-0.1,-0.3,0.1
897,1.3,-0.0,3.9
695,-0.1,1.7,0.0
671,-0.0,0.4,0.6
676,1.1,0.0,1.6
950,-0.0,3.3,-0.0
876,-0.0,1.5,0.1
625,-0.0,0.2,0.5
582,0.1,0.0,0.1
642,1.2,0.0,3.6
743,0.0,1.0,1.5
