,h_post,h_post_individualized
784,0.500576828089232,
567,0.500576828089232,
670,0.5083485154245739,
825,0.5017576530662471,
623,0.5106357339087635,
769,0.5024379413213566,
589,0.5174015137489582,
747,0.5468951132857013,
571,0.500244160292615,
907,0.5017576530662471,
787,0.5045550817205909,
704,0.5017576530662471,
732,0.5017576530662471,
842,0.5158800311485616,
587,0.5017546884497688,
575,0.5013465638592439,
891,0.5085440595447241,
715,0.5017576530662471,
578,0.5017546884497688,
916,0.5162221677123421,
609,0.5083486659356035,
592,0.5190152155781522,
580,0.5018630216836443,
645,0.5017576530662471,
901,0.5060759548020392,
975,0.5017576530662471,
973,0.500244160292615,
568,0.5017575025151044,
752,0.5005766775364294,
911,0.5017546884497688,
988,0.5018630216836443,
910,0.5017576530662471,
982,0.500576828089232,
554,0.500576828089232,
828,0.5201952498264795,
829,0.500576828089232,
720,0.5067198117440163,
615,0.5017576530662471,
893,0.5018630216836443,
574,0.5005766775364294,
809,0.5017546884497688,
710,0.5062713743878764,
534,0.5003812283323957,
628,0.5062713743878764,
838,0.5017546884497688,
963,0.5018630216836443,
859,0.5139510531660092,
801,0.5007474194044649,
807,0.500576828089232,
857,0.5000487109260047,
880,0.5120141826720503,
889,0.500576828089232,
918,0.5003065154323039,
771,0.5018630216836443,
736,0.5018630216836443,
717,0.500576828089232,
520,0.5014779899975548,
613,0.500244160292615,
953,0.5017576530662471,
895,0.5007474194044649,
511,0.5017576530662471,
986,0.5018630216836443,
997,0.5109556489646865,
522,0.5017576530662471,
648,0.5014779899975548,
948,0.5003813788853112,
899,0.5083486659356035,
959,0.5049862177127494,
581,0.5003065154323039,
965,0.5019791739469822,
741,0.5112894627689042,
848,0.5000771165817822,
815,0.50251717652517,
924,0.5018630216836443,
990,0.5778420643540165,
751,0.5022424962195929,
843,0.5017576530662471,
685,0.5013858972480032,
590,0.5018630216836443,
987,0.5058960330815583,
894,0.5069376205539516,
576,0.5003813788853112,
994,0.5174016641196021,
559,0.5003812283323957,
662,0.5003813788853112,
583,0.502517327074357,
750,0.5017576530662471,
900,0.5000772671347816,
556,0.5045550817205909,
774,0.5014249884150681,
897,0.5041700750487533,
695,0.5152652902539159,
671,0.500576828089232,
676,0.5054145326630858,
950,0.5165504981690501,
876,0.5019791739469822,
625,0.500576828089232,
582,0.5039647718321967,
642,0.569140209331042,
743,0.500576828089232,
