,h_post,h_post_individualized
1832,0.9999999999999998,0.9553332924842834
1472,0.9999999999999998,0.9716039299964905
1117,0.9999999999999998,0.9762787818908691
1171,0.9999999999999998,0.9674331545829773
1431,0.9999999999999998,0.958911120891571
1203,0.9999999999999998,0.961287796497345
1306,0.9999999999999998,0.954792320728302
1327,0.9999999999999998,0.9608447551727295
1402,0.9999999999999998,0.9861627221107483
1881,0.9999999999999998,0.960177481174469
1915,0.9999999999999998,0.9628341794013977
1340,0.9999999999999998,0.9800121188163757
1350,0.9999999999999998,0.9604647755622864
1541,0.9999999999999998,0.9640026092529297
1700,0.9999999999999998,0.9633652567863464
1155,0.9999999999999998,0.9620340466499329
1278,0.9999999999999998,0.9588042497634888
1103,0.9999999999999998,0.9646706581115723
1276,0.9999999999999998,0.9584783315658569
1509,0.9999999999999998,0.9802677631378174
1906,0.9999999999999998,0.9682448506355286
1525,0.9999999999999998,0.95125812292099
1905,0.9999999999999998,0.960472583770752
1640,0.9999999999999998,0.9640112519264221
1981,2.2204460492503185e-16,0.9606625437736511
1696,0.9999999999999998,0.9660680890083313
1003,0.9999999999999998,0.9728612899780273
1996,0.9999999999999998,0.957493245601654
1978,0.9999999999999998,0.9974959492683411
1735,2.2204460492503185e-16,0.9631282091140747
1576,0.9999999999999998,0.9536436796188354
1107,0.9999999999999998,0.9530289173126221
1446,2.2204460492503185e-16,0.9616434574127197
1482,0.9999999999999998,0.9599416851997375
1234,0.9999999999999998,0.9596081376075745
1504,0.9999999999999998,0.9632903933525085
1818,0.9999999999999998,0.9900385141372681
1828,0.9999999999999998,0.9604293704032898
1510,0.9999999999999998,0.9547379016876221
1925,0.9999999999999998,0.9597117304801941
1800,0.9999999999999998,0.962345540523529
1588,0.9999999999999998,0.9736965298652649
1275,0.9999999999999998,0.9670321941375732
1359,0.9999999999999998,0.9613324403762817
1299,0.9999999999999998,0.9809483289718628
1218,0.9999999999999998,0.9573611617088318
1775,0.9999999999999998,0.9553675651550293
1526,0.9999999999999998,0.9616018533706665
1919,0.9999999999999998,0.9911370277404785
1444,0.9999999999999998,0.9541497826576233
1911,0.9999999999999998,0.9591151475906372
1069,0.9999999999999998,0.9551998376846313
1357,0.9999999999999998,0.9535770416259766
1769,0.9999999999999998,0.9720041751861572
1211,0.9999999999999998,0.9594563841819763
1465,0.9999999999999998,0.9613085389137268
1523,0.9999999999999998,0.9597809314727783
1602,0.9999999999999998,0.9573255181312561
1740,0.9999999999999998,0.9770700931549072
1491,0.9999999999999998,0.9570936560630798
1802,0.9999999999999998,0.9763290882110596
1516,0.9999999999999998,0.9661230444908142
1219,0.9999999999999998,0.9590826630592346
1354,0.9999999999999998,0.9592549800872803
1087,2.2204460492503185e-16,0.9539996981620789
1936,0.9999999999999998,0.9541395902633667
1401,0.9999999999999998,0.959868848323822
1129,0.9999999999999998,0.9583855867385864
1682,0.9999999999999998,0.9595560431480408
1235,0.9999999999999998,0.9608988761901855
1457,0.9999999999999998,0.9578870534896851
1378,0.9999999999999998,0.958649218082428
1727,0.9999999999999998,0.9801712036132812
1724,0.9999999999999998,0.9686994552612305
1490,0.9999999999999998,0.9618039727210999
1473,0.9999999999999998,0.9686112403869629
1971,0.9999999999999998,0.9577084183692932
1100,0.9999999999999998,0.9849177002906799
1451,0.9999999999999998,0.9628736972808838
1246,0.9999999999999998,0.9603130221366882
1570,0.9999999999999998,0.9831976294517517
1147,0.9999999999999998,0.9614030718803406
1661,0.9999999999999998,0.9608392715454102
1180,0.9999999999999998,0.9714621901512146
1961,0.9999999999999998,0.9612519145011902
1717,0.9999999999999998,0.9583998322486877
1495,0.9999999999999998,0.975260317325592
1059,0.9999999999999998,0.9643585681915283
1027,0.9999999999999998,0.9582983255386353
1470,0.9999999999999998,0.9827919602394104
1875,0.9999999999999998,0.9623170495033264
1122,0.9999999999999998,0.9601782560348511
1994,0.9999999999999998,0.9518921971321106
1792,0.9999999999999998,0.9730336666107178
1455,0.9999999999999998,0.9586964249610901
1000,0.9999999999999998,0.959565281867981
1049,0.9999999999999998,0.9774916172027588
1268,0.9999999999999998,0.96015465259552
1369,0.9999999999999998,0.9666330814361572
1880,2.2204460492503185e-16,0.9605826735496521
