,x1,x2,x3
1832,1.3,0.0,-0.0
1472,1.8,-0.0,-0.0
1117,1.1,-0.0,-0.0
1171,2.5,2.6,0.0
1431,1.0,2.0,4.2
1203,1.4,1.7,3.3
1306,0.9,0.0,0.0
1327,1.3,1.6,3.1
1402,2.1,-0.0,-0.0
1881,1.3,0.0,3.3
1915,1.2,0.0,0.0
1340,1.6,0.0,0.0
1350,0.9,1.6,3.2
1541,1.0,0.0,0.0
1700,2.6,2.3,-0.0
1155,1.5,0.0,3.5
1278,1.8,2.2,4.2
1103,3.0,0.0,0.0
1276,1.9,1.8,5.1
1509,1.2,0.0,-0.0
1906,1.5,-0.0,-0.0
1525,1.0,1.2,2.0
1905,1.2,2.1,0.0
1640,1.4,1.7,0.0
1981,1.0,1.2,6.1
1696,2.4,-0.0,-0.0
1003,1.3,-0.0,-0.0
1996,2.6,3.6,6.7
1978,3.4,-0.0,-0.0
1735,-0.0,3.3,-0.0
1576,0.9,1.1,1.9
1107,1.0,-0.0,2.4
1446,2.1,4.0,7.7
1482,1.6,0.0,0.0
1234,1.8,2.3,4.2
1504,1.4,0.0,2.1
1818,1.3,-0.0,-0.0
1828,1.9,0.0,3.5
1510,1.2,0.0,2.9
1925,2.8,2.2,4.2
1800,1.4,-0.0,-0.0
1588,2.0,-0.0,-0.0
1275,1.4,0.0,-0.0
1359,1.1,-0.0,-0.0
1299,2.1,-0.0,-0.0
1218,2.6,1.8,5.7
1775,1.0,0.0,0.0
1526,0.8,0.9,0.0
1919,1.2,-0.0,-0.0
1444,1.0,2.1,0.6
1911,1.8,0.0,3.4
1069,1.2,-0.0,2.8
1357,1.1,1.3,-0.0
1769,0.9,-0.0,-0.0
1211,1.5,2.7,3.6
1465,0.9,0.3,2.1
1523,0.8,0.9,1.8
1602,1.1,1.4,-0.0
1740,1.3,0.0,0.0
1491,1.3,0.0,2.1
1802,2.1,-0.0,-0.0
1516,0.9,-0.0,-0.0
1219,2.4,3.0,5.6
1354,1.1,1.4,-0.0
1087,0.1,0.0,4.1
1936,1.1,0.0,0.0
1401,3.2,3.5,7.5
1129,2.0,2.5,4.8
1682,2.4,3.0,5.7
1235,2.5,2.8,5.8
1457,1.1,0.0,0.0
1378,1.2,1.5,-0.0
1727,2.5,0.0,-0.1
1724,1.6,0.0,0.0
1490,2.0,2.5,0.0
1473,1.0,0.0,0.0
1971,2.7,0.6,5.7
1100,1.8,-0.0,-0.0
1451,1.5,0.0,0.0
1246,2.0,0.0,4.3
1570,2.5,-0.0,0.0
1147,1.2,2.1,3.9
1661,3.2,2.3,7.5
1180,1.6,-0.0,-0.0
1961,1.8,0.0,4.0
1717,1.0,-0.0,-0.0
1495,1.5,-0.0,-0.0
1059,1.7,-0.0,-0.0
1027,1.3,0.0,2.2
1470,1.2,0.0,0.0
1875,1.4,0.0,3.2
1122,4.1,1.7,12.4
1994,1.0,0.0,0.0
1792,1.5,0.0,0.0
1455,2.1,2.5,4.5
1000,2.4,3.2,6.0
1049,1.1,0.0,0.0
1268,0.1,1.3,1.9
1369,1.6,0.0,-0.0
1880,0.1,2.7,5.2
