,h_post,h_post_individualized
284,0.5002514238470428,
312,0.5166337934203588,
286,0.6062961272727092,
240,0.5023111172039928,
341,0.5239179324073461,
347,0.5162940808079349,
356,0.538669184551033,
200,0.5893674354695597,
345,0.5303452199700311,
321,0.5008226212535014,
318,0.5680436703521744,
382,0.5013356374814302,
364,0.5409649577221473,
308,0.5113230709421206,
393,0.621308450383958,
380,0.68127377531904,
215,0.6076113344224849,
333,0.5764937669955918,
353,0.5102913668460246,
281,0.5511479431891088,
357,0.5023435181876131,
259,0.5109818459909025,
344,0.5195962641974872,
343,0.5400627441318955,
319,0.5009327380780135,
315,0.5009429824265639,
205,0.5617334443687809,
381,0.5067314865228004,
233,0.5191838119400418,
255,0.5111261971408506,
292,0.576896334971818,
389,0.5654751111594118,
317,0.5045428743077164,
385,0.5494864799926611,
324,0.5003969979084943,
275,0.5091755159178728,
206,0.5169464856691025,
399,0.516528119850452,
337,0.500501978598579,
227,0.5864114316345898,
322,0.5033542394468733,
278,0.5062876248785944,
239,0.5091951425133722,
267,0.5356390312406103,
383,0.5025662706203771,
270,0.5019794929816138,
252,0.5824834536702138,
261,0.5069995135942177,
320,0.5004835702526405,
299,0.5003495672136233,
