ix,goal_cost,intv_cost
284,1.0,0.8000000193715096
312,1.0,4.0
286,1.0,1.7
240,1.0,3.699999988079071
341,1.0,1.0
347,1.0,6.2
356,1.0,0.7000000029802322
200,1.0,2.5
345,1.0,3.1
321,1.0,0.8999999999999999
318,1.0,1.399999976158142
382,1.0,9.7
364,1.0,2.8
308,1.0,8.800000011920929
393,1.0,1.4
380,1.0,1.899999976158142
215,1.0,2.2
333,1.0,0.20000000298023224
353,1.0,2.6
281,1.0,7.199999999999999
357,1.0,1.100000038743019
259,1.0,6.900000095367432
344,1.0,8.099999845027924
343,1.0,5.6
319,1.0,1.9000000000000001
315,1.0,0.8
205,1.0,4.300000101327896
381,1.0,3.299999952316284
233,1.0,3.4999999403953552
255,1.0,8.400000214576721
292,1.0,1.2
389,1.0,0.5000000074505806
317,1.0,5.2
385,1.0,0.9
324,1.0,6.1
275,1.0,4.2
206,1.0,9.3
399,1.0,0.7
337,1.0,1.2999999999999998
227,1.0,1.1
322,1.0,8.2
278,1.0,2.4000000000000004
239,1.0,7.599999964237213
267,1.0,0.6
383,1.0,3.5
270,1.0,4.199999928474426
252,1.0,3.899999976158142
261,1.0,1.400000050663948
320,1.0,0.7
299,1.0,2.0
