,x1,x2,x3
284,0.30000001192092896,-0.4000000059604645,0.10000000149011612
312,1.1,0.4,2.5
286,0.2,0.5,1.0
240,0.699999988079071,0.5,2.5
341,0.2,0.0,0.8
347,0.6,2.5,3.1
356,0.5,0.10000000149011612,-0.10000000149011612
200,1.4,0.1,1.0
345,1.2,0.4,1.5
321,0.2,0.0,0.7
318,0.5,0.0,0.8999999761581421
382,1.2,3.3,5.2
364,0.9,-0.0,1.9
308,0.800000011920929,3.5,4.5
393,1.4,0.0,0.0
380,0.8999999761581421,0.0,1.0
215,0.8,-0.0,1.4
333,0.20000000298023224,0.0,0.0
353,0.9,0.0,1.7
281,0.6,1.3,5.3
357,0.30000001192092896,0.20000000298023224,0.6000000238418579
259,0.5,2.700000047683716,3.700000047683716
344,0.699999988079071,2.700000047683716,4.699999809265137
343,0.5,2.0,3.1
319,0.4,0.4,1.1
315,0.0,0.5,0.3
205,0.4000000059604645,0.5,3.4000000953674316
381,0.800000011920929,0.699999988079071,1.7999999523162842
233,0.699999988079071,0.8999999761581421,1.899999976158142
255,1.600000023841858,2.5,4.300000190734863
292,0.6,-0.0,0.6
389,-0.0,0.4000000059604645,0.10000000149011612
317,1.5,1.1,2.6
385,0.2,0.1,0.6
324,1.0,2.2,2.9
275,1.7,0.4,2.1
206,2.3,1.1,5.9
399,0.3,-0.0,0.4
337,0.5,-0.1,0.7
227,0.8,0.0,0.3
322,0.7,3.0,4.5
278,0.1,1.1,1.2
239,0.800000011920929,2.700000047683716,4.099999904632568
267,0.5,-0.1,0.0
383,0.4,0.3,2.8
270,1.0,0.8999999761581421,2.299999952316284
252,2.0,-0.0,1.899999976158142
261,1.2000000476837158,0.0,-0.20000000298023224
320,-0.0,-0.2,0.5
299,0.1,0.6,1.3
