,h_post,h_post_individualized
1464,0.5204394052145609,
1940,0.5571474813182121,
1383,0.5331080029004597,
1737,0.5025511902077923,
1243,0.5488746578878598,
1668,0.5658903719023487,
1023,0.5334598266842767,
1782,0.6449854566046935,
1013,0.5318687656664187,
1790,0.5081846411893198,
1107,0.5018169115746148,
1528,0.5349853685223123,
1165,0.6212561436062184,
1490,0.6050814520355011,
1603,0.5295014165375962,
1582,0.956452794372044,
1105,0.5245473416583258,
1833,0.5617804471840173,
1308,0.5334230189945391,
1818,0.5006189442041621,
1091,0.5130940069367214,
1555,0.5165245793164684,
1594,0.536869502013067,
1502,0.5512057327136891,
1199,0.6414166063456117,
1786,0.5253312841797863,
1580,0.5631751753673278,
1844,0.5314452875726308,
1139,0.6309554624975318,
1566,0.6282502422931642,
1921,0.6756385226018782,
1969,0.5605639954891072,
1454,0.5324817466871945,
1333,0.5192453794151215,
1044,0.5022969360525259,
1036,0.604454943145827,
1630,0.5226123912069808,
1570,0.5429054386577331,
1674,0.527184275671029,
1846,0.6229541669119562,
1671,0.5502789670935063,
1195,0.5207824032932878,
1537,0.5659001369849153,
1947,0.5587550448089202,
1211,0.6992064330941182,
1479,0.594972453788899,
1841,0.5366670747573539,
1352,0.5089578798690947,
1749,0.512978107840545,
1613,0.5832760906733064,
1330,0.5100836608184411,
1342,0.5989155633452219,
1184,0.632269001548648,
1081,0.5663192845730822,
1736,0.4368491985563173,
1297,0.5166189853470706,
1563,0.5425204811532197,
1499,0.5127288450445473,
1676,0.6216772651567405,
1661,0.5396123066213119,
1129,0.571671616402663,
1172,0.5056208545649427,
1164,0.5627634827341318,
1799,0.7354461202958734,
1215,0.6320958021544412,
1364,0.6027484170618417,
1084,0.5119932804075756,
1014,0.66529090573856,
1981,0.4355915639915523,
1230,0.5531826546024184,
1551,0.5326961596346756,
1946,0.5448830842506992,
1523,0.5364424850242324,
1401,0.5693664075760936,
1923,0.5163886592405156,
1742,0.5611680766892811,
1855,0.5753513791653612,
1515,0.5437778439852794,
1620,0.5314233005330139,
1901,0.8405709702158337,
1521,0.5188926952961571,
1614,0.561861836216397,
1041,0.5250178163938354,
1260,0.549034907167781,
1298,0.5086915133962786,
1592,0.5497009025716987,
1955,0.5608353718845303,
1354,0.5634952465660871,
1003,0.5056686714833142,
1681,0.635273560581394,
1249,0.5534893575303952,
1009,0.6467060882198695,
1449,0.5767117569887278,
1148,0.5094469579329057,
1175,0.556304038091776,
1233,0.9134943778372793,
1135,0.6008461136566825,
1473,0.5463028367364908,
1037,0.511395747474833,
1027,0.5123619879187368,
