ix,goal_cost,intv_cost
1464,1.0,6.2
1940,1.0,0.9
1383,1.0,1.5
1737,1.0,5.9
1243,1.0,7.700000000000001
1668,1.0,0.7000000000000001
1023,1.0,2.5
1782,1.0,1.5
1013,1.0,0.1
1790,1.0,2.3
1107,1.0,1.4
1528,1.0,5.300000000000001
1165,1.0,0.30000000000000004
1490,1.0,5.199999999999999
1603,1.0,5.6
1582,1.0,3.7
1105,1.0,4.0
1833,1.0,0.1
1308,1.0,2.8
1818,1.0,0.6000000000000001
1091,1.0,4.6
1555,1.0,4.2
1594,1.0,6.800000000000001
1502,1.0,10.8
1199,1.0,2.7
1786,1.0,8.3
1580,1.0,3.2
1844,1.0,1.8
1139,1.0,0.1
1566,1.0,3.9000000000000004
1921,1.0,5.8
1969,1.0,0.9
1454,1.0,4.6
1333,1.0,5.1
1044,1.0,2.4
1036,1.0,7.5
1630,1.0,12.6
1570,1.0,5.9
1674,1.0,3.0
1846,1.0,9.9
1671,1.0,2.9000000000000004
1195,1.0,3.4
1537,1.0,1.1
1947,1.0,6.5
1211,1.0,4.4
1479,1.0,0.4
1841,1.0,3.0
1352,1.0,2.4
1749,1.0,0.7000000000000001
1613,1.0,2.5
1330,1.0,1.0
1342,1.0,2.5
1184,1.0,2.3
1081,1.0,2.4000000000000004
1736,1.0,7.6000000000000005
1297,1.0,4.9
1563,1.0,6.3
1499,1.0,1.9
1676,1.0,4.2
1661,1.0,9.2
1129,1.0,5.199999999999999
1172,1.0,2.7
1164,1.0,1.2
1799,1.0,3.7
1215,1.0,4.6
1364,1.0,6.9
1084,1.0,4.5
1014,1.0,3.1999999999999997
1981,1.0,4.3999999999999995
1230,1.0,3.0
1551,1.0,0.4
1946,1.0,4.4
1523,1.0,0.4
1401,1.0,10.9
1923,1.0,3.8
1742,1.0,2.2
1855,1.0,4.1
1515,1.0,6.699999999999999
1620,1.0,5.8999999999999995
1901,1.0,3.0
1521,1.0,5.8
1614,1.0,2.8000000000000003
1041,1.0,10.7
1260,1.0,1.0
1298,1.0,3.4000000000000004
1592,1.0,1.5999999999999999
1955,1.0,1.4000000000000001
1354,1.0,1.7999999999999998
1003,1.0,1.7
1681,1.0,1.3
1249,1.0,0.8
1009,1.0,7.6000000000000005
1449,1.0,4.9
1148,1.0,3.7
1175,1.0,4.4
1233,1.0,6.1
1135,1.0,8.1
1473,1.0,0.6000000000000001
1037,1.0,1.1
1027,1.0,1.8
