,x1,x2,x3
1464,-0.049581338,-0.06197667,0.06365132
1940,0.017815944,-0.12773007,0.098993815
1383,-0.016232442,-0.19529055,0.13036078
1737,-0.9139104,-1.367388,1.1117465
1243,-1.5107666,-0.03845825,0.69539154
1668,-0.031059274,0.036175903,0.039586984
1023,0.0021224618,-0.022346938,0.030836726
1782,-0.15949957,-0.24937446,0.3113762
1013,-0.021196343,-0.026495429,0.04171006
1790,-0.06594259,0.017571783,0.018657852
1107,-0.20214933,0.02231335,0.069089375
1528,-1.1795583,0.12555215,0.45621485
1165,0.0466282,0.03328525,0.053227555
1490,-1.0552,-1.169,1.1481999
1603,0.011004162,-0.7862448,0.43026155
1582,0.20406133,0.0050766617,0.51116866
1105,0.020790363,-0.899012,0.4821736
1833,-0.015017055,-0.018771319,0.0587031
1308,0.014580226,-0.33177468,0.19009571
1818,-0.030649403,-0.06331175,0.040714137
1091,-0.101225235,-0.7515316,0.44663066
1555,-0.9525999,-1.1157498,1.0053502
1594,-0.27556938,-0.9444617,0.64218396
1502,-1.8019745,0.6225319,0.46957046
1199,-0.54783005,-0.70978755,0.71846735
1786,-0.34109864,-0.47637326,0.4119789
1580,-0.8604334,-0.75054175,0.8088082
1844,-0.40300083,-0.0037510395,0.19174771
1139,-0.0141321765,0.08233478,0.06113651
1566,-0.8928422,-0.31605273,0.64468396
1921,-0.94142175,-1.0767771,1.1110902
1969,0.030713525,-0.011608097,0.034462184
1454,-0.12688752,0.04139061,0.051059343
1333,-0.677804,-0.87225497,0.761039
1044,0.20293508,-0.42133117,0.13307154
1036,-1.9328964,-2.4161205,2.1845345
1630,-2.0710194,-0.1637742,0.97969687
1570,-0.98928434,-0.011605406,0.454468
1674,-0.33490103,0.0063736914,0.15402213
1846,-1.7056338,-1.5820422,1.6595073
1671,-0.6193406,-0.79917574,0.72181326
1195,-0.0049126623,-0.28114083,0.16149017
1537,-0.25017083,-0.11271353,0.21203026
1947,-0.6945929,-0.24324107,0.46486956
1211,-0.6078286,-0.95978576,0.92847127
1479,0.040982164,0.026227703,0.037700947
1841,0.06594016,-0.4925748,0.25633538
1352,-0.3095516,0.06306054,0.09873319
1749,-0.041969188,0.02253851,0.009584719
1613,-0.47174022,-0.31467524,0.42771447
1330,-0.28632933,0.06708832,0.08759431
1342,-0.51025665,0.36217916,0.09679413
1184,0.014134556,-0.5073318,0.36387008
1081,-0.0016070604,-0.32700878,0.22058067
1736,-2.1897564,-2.6371956,2.2781699
1297,0.63827825,-0.6021522,0.0552649
1563,-0.48908672,-0.8363584,0.6800115
1499,0.026954824,0.033693522,-0.025874257
1676,-1.0699008,-1.3373759,1.2577732
1661,-2.0304065,-0.663008,1.2413827
1129,-1.2398252,-1.5747815,1.4154805
1172,-0.37616283,0.07979648,0.11555226
1164,-0.034757245,0.006553459,0.05441756
1799,-0.9127999,-1.1409999,1.1898003
1215,-1.0742692,-0.5428365,0.8457597
1364,-0.35403708,-0.51754636,0.50139785
1084,-0.90976095,-0.06220119,0.4231574
1014,-0.8457578,-1.0071973,1.0241661
1981,-1.2096857,-1.487107,1.2483642
1230,-0.42012483,0.22484398,0.09465675
1551,-0.14983512,0.0377061,0.06295341
1946,-1.0669926,-0.10874083,0.54077
1523,0.028774804,0.0109685045,0.0041307183
1401,-0.9968165,-1.1960206,1.1087549
1923,-0.50886047,0.088924386,0.17563382
1742,-0.24672328,0.14159591,0.071510956
1855,-0.32049578,0.27438027,0.04363661
1515,-0.47109887,0.18612638,0.12947813
1620,-1.2284901,-1.1856127,1.1716522
1901,-0.09112426,-0.26390532,0.49940827
1521,-0.17566025,0.030424714,0.06693439
1614,-0.4393769,-0.3992211,0.44171363
1041,-0.022049237,-0.8775617,0.48936424
1260,0.014474195,0.06809275,-0.010195971
1298,-0.27387208,-0.6673401,0.47185192
1592,-0.280956,-0.37619498,0.352371
1955,-0.34152928,-0.3269116,0.36079454
1354,-0.10025601,-0.40032002,0.29929605
1003,-0.1523303,0.05958712,0.03109163
1681,-0.27523065,-0.044038307,0.24311572
1249,0.043096583,-0.09612926,0.0685156
1009,-0.1818293,-0.67728657,0.54996955
1449,-1.2373853,-1.3467315,1.2971907
1148,-0.72634894,-0.032936215,0.3275405
1175,0.032876454,0.016095614,0.015410328
1233,-0.6605634,-1.0257043,1.2834504
1135,-1.1320057,0.034992885,0.53698426
1473,-0.12404036,0.044949558,0.058889024
1037,-0.031489987,-0.08936249,0.06340255
1027,-0.062039983,0.047450006,0.0043900013
