,h_post,h_post_individualized
1015,0.75207424,
1186,0.72697085,
1212,0.68115073,
1981,0.52530926,
1466,0.5050324,
1402,0.5210069,
1894,0.5170855,
1620,0.5348622,
1742,0.5140367,
1519,0.7114828,
1655,0.61035836,
1324,0.55409735,
1747,0.5455309,
1680,0.5295397,
1683,0.59746146,
1542,0.5562826,
1362,0.6898831,
1307,0.5590592,
1029,0.98993224,
1746,0.5151495,
1157,0.57198256,
1423,0.5185277,
1012,0.6332168,
1081,0.6205262,
1470,0.60257596,
1174,0.71125984,
1036,0.61567694,
1851,0.5632906,
1532,0.989966,
1323,0.5503998,
1151,0.513751,
1373,0.5181108,
1385,0.5828213,
1533,0.5438803,
1235,0.5663216,
1025,0.52527565,
1507,0.58192265,
1055,0.6799924,
1106,0.69716114,
1155,0.52937335,
1912,0.7224667,
1216,0.6692301,
1393,0.6058164,
1622,0.7205787,
1708,0.6251474,
1457,0.5532931,
1460,0.70570576,
1838,0.61988586,
1483,0.6170487,
1146,0.65030915,
1375,0.62993896,
1099,0.77716315,
1248,0.5761076,
1051,0.51113725,
1779,0.5017214,
1226,0.5386615,
1062,0.80806106,
1238,0.57199603,
1240,0.53854483,
1820,0.53540295,
1589,0.51311284,
1822,0.5441634,
1119,0.53387797,
1014,0.6810179,
1529,0.5105293,
1977,0.5082269,
1239,0.5057239,
1188,0.6488008,
1907,0.5666337,
1900,0.5314572,
1437,0.554871,
1109,0.5461916,
1947,0.65367424,
1491,0.56429935,
1316,0.5152188,
1417,0.517363,
1002,0.69157773,
1802,0.52351606,
1570,0.59452224,
1848,0.5589255,
1845,0.5176923,
1549,0.6667203,
1789,0.62289256,
1286,0.6171604,
1958,0.5315294,
1659,0.6285254,
1467,0.53497726,
1649,0.58636194,
1211,0.5801535,
1808,0.5118433,
1704,0.57409906,
1121,0.70828056,
1615,0.7672602,
1652,0.56025916,
1144,0.5343098,
1918,0.540004,
1954,0.53857315,
1382,0.5170873,
1883,0.5233248,
1281,0.5098247,
