,x1,x2,x3
1570,0.010715651,0.0883946,-2.790174
1287,0.022669006,0.0033362866,-2.0513258
1495,0.0944126,0.068015754,0.656841
1028,0.11484338,0.06855422,-0.0017590284
1876,0.06322678,0.054033495,0.28048712
1284,0.018170118,0.022712708,-0.94094706
1927,0.047861267,-0.2651734,0.53054917
1247,0.25248635,0.11560793,0.12058058
1068,0.023759818,0.0546998,0.0022194386
1069,0.13471946,0.018399334,0.6878383
1072,0.05808842,0.097610496,-0.28621268
1195,0.095087335,0.018859172,0.40903378
1211,0.09217141,0.14021423,-1.1754429
1429,0.008240402,-0.014699498,0.60178137
1127,0.09447255,0.01809063,-1.1929643
1155,0.08964346,0.012054348,-0.4086587
1401,0.0031835078,0.0039794445,-5.689654
1180,0.07555963,-0.08055046,0.5705688
1325,0.03481791,-0.7314776,0.5381582
1472,0.0027603984,0.003450513,-0.6910287
1467,0.21067685,0.013346061,-0.66530025
1582,0.20406133,0.0050766617,-0.6868007
1785,0.036774576,0.02096822,0.5945174
1111,0.07391162,-0.08261047,0.5652128
1094,0.17675397,-0.0040575415,0.44945043
1923,0.2911395,0.08892439,0.5712034
1235,0.082982585,0.053728294,-3.4803066
1147,0.033743523,0.017179405,0.1846664
1083,0.05092565,-0.28634295,0.51550835
1170,0.053407956,-0.38324004,0.52357596
1336,0.0755465,-1.1805669,0.57052606
1476,0.06628434,0.032855462,-3.534576
1273,0.049799513,0.062249422,-1.8381516
1283,0.045058526,0.006323156,0.4964401
1799,0.087200105,-0.7409999,0.53340036
1298,0.22612792,0.032659903,0.48491567
1536,0.09064393,-0.9116951,0.5695927
1518,0.056246568,0.09530821,-1.0921987
1225,0.23113571,0.08891964,0.7511911
1202,0.08141188,0.07676492,-0.060411334
1730,0.0910475,0.038809348,-1.5790956
1257,0.20559129,-0.14301088,-0.33182824
1776,0.14361975,0.05452466,-0.7582358
1937,0.030419279,0.038024098,-0.6011374
1118,0.013196791,0.091496006,0.2178896
1566,0.0071578263,0.083947256,-0.7017371
1174,0.07960093,0.049501132,-0.791297
1528,0.020441722,-0.77444786,0.5664356
1845,0.033228196,0.09153524,0.55799156
1278,0.0015979767,0.32699746,-2.2698066
1378,0.009441882,-0.11319765,0.5056861
1482,0.19924733,0.024059162,-0.17744622
1161,0.07076757,-0.31154054,0.5299946
1661,0.06959362,-1.9630079,0.5761795
1542,0.078333095,-0.07708363,0.5795826
1168,0.14014931,0.07518663,0.15548527
1381,0.06464443,0.05580554,-4.5149055
1686,0.08512775,-0.043590315,0.52666515
1786,0.05890136,-0.3763733,0.54142946
1996,0.072751,0.040938806,-4.813559
1288,0.23749112,0.096863896,0.7718461
1515,0.028901124,0.28612638,-2.5560713
1792,0.07518069,0.043975856,0.3943372
1219,0.09443991,0.06804986,-0.5430703
1356,0.11346431,0.041830383,-1.631241
1430,0.119806275,0.04975786,0.4893704
1423,0.11124064,-0.13594921,0.58653206
1636,0.13693571,0.021169638,-0.7049589
1493,0.07320521,0.09150648,-0.36208308
1073,0.053386807,0.09173348,-2.5014927
1339,0.068899825,0.011124897,-2.2510755
1319,0.011354923,-0.110806346,0.5119035
1622,0.12569518,0.057118975,-1.3914906
1431,0.019578421,0.099473014,0.23862988
1275,0.017108887,-0.10361389,0.5306039
1685,0.043636262,0.004545343,-1.0081822
1484,0.18348122,-0.02064848,-0.7536861
1080,0.08230917,0.002886468,0.36750472
1875,0.20002978,0.05003722,0.6500968
1409,0.07702122,0.021276522,0.07531893
1675,0.09873607,0.04842012,-3.6541078
1683,0.016134381,0.070167944,0.10243666
1382,0.018001795,0.022502184,-4.541494
1483,0.23310688,-0.0586164,0.007597327
1063,0.06464976,0.030812215,0.16011184
1963,0.0046351673,0.03079396,-0.3599357
1038,0.11604104,0.04505124,-2.6228666
1427,0.099304244,0.024130309,0.4227388
1091,0.09877477,0.04846846,-1.153982
1081,0.09839294,-0.027008826,0.5697771
1309,0.011476517,0.06434564,0.08729863
1311,0.02308147,0.078851864,-3.5749853
1674,0.065098956,-0.093626305,0.5365716
1613,0.02825979,0.085324734,0.5418443
1039,0.07795578,0.047444712,-1.0966437
1635,0.19917983,-0.0010252148,0.39733452
1620,0.07150984,0.014387297,-0.34259307
1454,0.3731125,0.14139062,-0.9123844
1552,0.03690455,0.046130657,-3.2800603
1014,0.054242205,0.092802756,-0.1987128
