,h_post,h_post_individualized
1374,0.5811957731608707,
1161,0.6355110111926059,
1420,0.518093718403828,
1669,0.6222383285949533,
1304,0.5038082123502562,
1212,0.6238317350253488,
1098,0.7634111623373749,
1206,0.5622306518104503,
1741,0.7338783082007688,
1463,0.668976027788181,
1293,0.6106880139309209,
1119,0.8628497961710313,
1567,0.5186370048908056,
1353,0.5601244781180789,
1466,0.5935045670987729,
1601,0.7056371795184225,
1413,0.8896534043704825,
1935,0.9058197243047541,
1506,0.7308353446525526,
1926,0.9823998261514842,
1818,0.6869755671530754,
1823,0.9231539649552479,
1495,0.9399452874165228,
1772,0.8516742185293478,
1890,0.9771890928009088,
1051,0.6630044059089134,
1992,0.8542241050816127,
1965,0.95172985371516,
1391,0.7857904184399054,
1398,0.5473401584891884,
1520,0.6867070063144635,
1541,0.5937506367537396,
1014,0.5028322172581814,
1624,0.9631648830138682,
1147,0.5431366230429976,
1853,0.7878241422053721,
1213,0.941348886492939,
1761,0.6118576845950835,
1001,0.9980809212790818,
1960,0.5988115936241846,
1453,0.5454965181541901,
1792,0.828585855376279,
1354,0.9076171392573127,
1868,0.7866339490740829,
1114,0.7773397448675696,
1723,0.6704162793985202,
1528,0.754448939189723,
1216,0.5137715304577304,
1474,0.8865234246658643,
1282,0.5275223039298111,
1111,0.9957803467426627,
1065,0.5510667724911343,
1239,0.9996205332264415,
1127,0.5604660033627741,
1234,0.7760637244201177,
1242,0.7705063937612364,
1572,0.5769615807163779,
1838,0.8915146183520161,
1711,0.7129414122484127,
1362,0.6067139169765121,
1496,0.7994235473663207,
1482,0.5664814555228082,
1606,0.6527468061928448,
1938,0.8802036746048839,
1513,0.6313133792746951,
1235,0.5466449255829834,
1182,0.5111649427035969,
1529,0.6569235010651728,
1229,0.8730774595081296,
1316,0.5551260516718665,
1069,0.8004474972633585,
1758,0.5163878375609893,
1331,0.5363482465522121,
1768,0.9966073336201641,
1776,0.5847695331854285,
1246,0.5312033883931331,
1276,0.9172453269086802,
1245,0.8849896714984504,
1643,0.62869555726274,
1843,0.5142992941375257,
1250,0.6808252284671731,
1308,0.6849222085111215,
1627,0.5791928987968236,
1808,0.8670805423049133,
1286,0.8679689605806693,
1730,0.6108138306746168,
1967,0.6203032616405204,
1615,0.6264711341845599,
1000,0.7517488719553643,
1288,0.6874876970110982,
1903,0.5357682259116899,
1906,0.6400109530420373,
1759,0.881720920706005,
1519,0.5091447371649449,
1488,0.7860185601833641,
1803,0.8233130444960293,
1802,0.7300209046423168,
1952,0.5353905375258653,
1306,0.516529203849783,
1038,0.5278234511050883,
