,x1,x2,x3
719,0.24447119,2.674423,3.5601344
677,1.221114,1.694922,4.6438875
842,1.714161,1.3905845,5.317033
703,1.6834053,0.9830525,3.7298095
528,3.3233614,2.535099,7.192998
500,1.3495028,1.6078253,6.1760044
531,0.2785203,2.7342403,3.6030407
846,1.3793955,1.6080085,4.9233193
659,1.6806034,1.1353219,4.111155
693,1.7861229,1.3605205,3.5987003
895,1.9420115,1.1644721,2.1818407
859,1.8880806,0.4654255,0.7204795
557,1.1169807,1.8598087,5.8948565
897,0.39815098,2.418273,5.1909056
787,0.12408326,2.8992538,3.2860503
650,1.3363736,1.4462373,3.17451
929,1.9171999,0.98247504,2.1114964
927,1.9352694,1.0919911,3.3838878
796,1.6324989,0.4151379,4.457577
686,-0.35065812,3.3038578,5.8250365
634,0.8647469,2.147056,3.2341385
909,2.168931,2.0160518,4.7319856
586,2.0725331,-0.27267265,2.38069
919,1.3438034,1.7351484,2.5304327
770,1.8049345,1.1047417,4.6430793
906,1.7007415,2.3280084,5.105904
916,1.9353576,0.7678979,2.2112634
785,0.32818264,2.6708908,4.3842707
742,1.6718943,1.3673495,4.2136774
727,2.1091812,1.6218832,5.76578
670,0.7053963,2.2878385,4.8128996
890,-0.09642868,3.270871,6.102643
613,1.896796,0.5970261,4.5207453
940,1.7834128,1.0196868,2.2671885
563,1.1995659,1.5449287,1.5717934
610,1.9056567,2.1486254,6.2108393
559,0.2723517,2.6968954,3.8807347
714,1.7056949,1.7270713,3.5754647
953,0.4678038,2.4566169,5.0047946
813,1.7075557,2.319042,6.292223
939,1.6923437,1.3723038,4.918149
936,1.9107318,-0.5677407,2.7671041
781,1.088179,1.7178956,5.0162153
951,1.42845,1.5163982,4.8617296
823,1.6474231,1.0037032,4.994148
651,0.1592148,2.6405618,3.2145617
612,1.8889798,3.1058874,5.3984604
733,0.42082357,2.5170581,3.8934302
567,1.8655035,3.6953135,6.738727
609,1.4103583,1.6599448,6.494491
907,1.8552277,0.35477078,0.9394522
698,1.921417,2.4089067,6.182844
602,0.29743162,2.630078,5.083682
776,2.3182132,2.5871258,5.9699235
811,1.844442,1.3056519,4.726123
646,1.7076322,0.36850023,4.0315285
917,1.8426609,1.7891607,3.998241
552,0.48682505,2.5245142,3.6664517
641,0.79251367,2.2232842,4.2717314
735,1.5832205,-0.2734257,1.9677362
903,-0.5836752,3.4418921,4.0806603
768,1.920814,2.098327,5.9151125
695,1.8097197,1.5702264,3.6337435
862,1.6462314,1.1233851,4.9202147
766,-0.08809014,3.2615635,4.957024
687,0.5695899,2.2360957,4.3166404
885,0.68281496,2.2837076,2.85836
760,1.4422435,1.4016299,4.7021413
571,1.2279462,1.6795455,4.8948407
545,1.3924706,1.444094,3.0383902
649,2.0675502,2.501363,5.358301
704,0.27388138,2.7058053,6.7416573
696,1.4157462,1.597828,3.9029622
979,1.8896521,0.7826129,5.0476418
680,1.7866386,2.6350727,5.8080006
877,-0.061798047,3.2284086,4.781889
607,1.9371563,2.3967583,5.783857
825,1.665033,0.7518849,1.5369167
514,0.46146774,2.5300114,4.188234
598,1.3640609,1.5126953,5.496855
840,1.6307863,-0.2818693,0.8692548
992,0.49389774,2.571135,4.0425286
765,-0.45643336,3.3634741,6.553499
575,1.4274557,1.6827109,4.7843924
803,1.5986823,1.4039972,2.9197555
944,0.697563,2.1978412,3.388764
745,2.5098119,0.33632964,4.478902
830,1.704835,0.7413053,2.233005
930,2.0041265,0.89207315,3.7834697
914,1.348421,1.7808604,3.5211155
749,1.7122076,1.0650988,3.6656332
580,1.9356476,1.1625762,4.447076
636,0.7084267,2.1833124,4.226863
519,1.907319,0.6899855,3.9272454
512,1.9173651,1.0642036,4.3834224
638,0.29683417,2.6377852,3.8978045
871,2.0415416,1.725829,5.2922344
639,1.4693935,1.58627,5.1125875
599,2.1428719,3.09024,5.1950364
898,2.360057,0.7211789,3.8928552
