,x1,x2,x3
1083,0.036304314,-0.12961961,0.042989008
1831,0.012116397,0.09014554,-2.1856217
1291,0.008356929,0.03544619,-4.5478396
1745,0.06492951,0.05616186,-2.1139793
1873,-0.39714134,0.07857336,0.0842907
1012,0.048585605,0.060732007,-3.5420969
1145,0.037138175,0.04642272,-3.179301
1725,0.03657242,0.04571551,-0.7811397
1224,0.08293418,-0.046332277,0.3195362
1791,0.030282045,0.28785253,-3.8515835
1817,0.10309306,0.10386632,-0.48994762
1391,0.007820982,0.034776233,-0.6495818
1186,0.014643336,-0.20669582,0.02259078
1281,0.09869306,-0.20163368,0.095752716
1191,0.095059395,0.093824245,-0.71605694
1520,0.0608311,0.0510389,-0.7272989
1639,0.04771323,0.0596416,-0.54493195
1826,-0.4454245,0.043219365,0.05237037
1118,0.014557213,0.093196526,-1.1776891
1437,0.05741738,0.07177174,-2.1133935
1040,0.047606517,0.059508145,-0.14527883
1593,0.03566634,-0.6554171,0.015915584
1464,0.009805012,0.21225627,-1.9681338
1564,0.08665641,0.058320507,0.5316333
1433,-0.6954923,0.055634607,0.26465005
1404,-0.016018474,0.054976907,0.22293994
1591,0.023332387,0.10416551,-1.1491698
1953,0.057454012,0.021817517,-3.7632747
1274,0.07098887,0.013736057,-3.0442865
1101,0.063088745,0.05386094,-0.7199616
1499,0.05142672,0.014283401,-0.18286316
1033,0.05275569,0.015944611,-0.97854394
1929,-0.15487446,0.0064069303,0.09665803
1234,0.066084385,0.007605481,-4.260226
1941,0.026296664,0.007870769,-3.7395358
1446,0.006476012,-0.141905,0.07104702
1519,0.07736425,0.07170532,-3.3735662
1560,-1.4017622,0.097797014,0.09427242
1618,0.018187633,-0.20226546,0.23410979
1303,0.013153171,0.06644146,-1.2072521
1794,-0.2686485,0.03918937,0.1018924
1841,-0.40181747,0.02272817,0.21909322
1269,0.07155484,0.03944355,0.48255324
1668,-0.82531196,0.043360066,0.1927361
1995,0.048997812,-0.23875274,0.059242915
1617,-0.4710996,0.08612554,0.04392638
1665,-0.20077497,0.024031306,0.32248142
1778,0.037549995,0.09693746,-0.72796255
1386,0.07011851,0.062648155,-0.19711483
1924,0.030908728,-0.8113641,0.4504532
1435,-1.1960799,0.10490022,0.11274052
1329,0.17926307,0.024078894,-2.9173949
1646,0.04395268,0.07994082,-0.43215382
1100,0.08534434,0.081680395,-0.14763093
1902,0.09101602,0.08877001,-2.229198
1801,0.022090245,0.027612805,-2.1282067
1934,0.062443126,0.07805389,-1.99706
1726,0.015674878,0.044593595,-0.5240567
1757,0.07833312,0.097916365,-3.4454174
1625,0.060254384,0.07531798,-2.0041733
1415,0.05253339,0.015666675,-0.37926656
1717,0.09144771,-1.2356904,0.14720497
1991,0.027081084,-0.26614866,0.08801355
1314,-0.30251995,0.046850074,0.14181016
1962,0.00782457,0.08478071,0.10042985
1824,0.075028636,0.09378576,-4.656157
1236,0.08603458,0.05754323,-1.0703876
1914,0.0867795,0.058474373,-0.6679666
1263,0.017520899,0.02190113,0.15694293
1899,0.033022236,0.066277765,-1.7676778
1619,0.06143676,0.27679592,-2.0003304
1356,0.06761632,0.08452034,-4.280247
1076,0.08049548,0.100619316,-5.63839
1649,0.061246037,0.05155752,0.17404959
1677,0.03242637,0.065532945,-0.06961432
1662,0.09062117,0.038276482,0.41951883
1650,0.06051786,0.075647354,-3.1033168
1933,0.045076586,0.0813457,-0.42850113
1316,0.07390748,-1.1076157,0.040199183
1199,0.018624034,-0.026719958,0.21052809
1557,0.022067498,0.052584372,-1.4032807
1205,0.07085979,-0.036425263,0.10529435
1002,0.017435264,-0.12820593,0.2066646
1213,-0.0579681,0.027539877,0.41160366
1626,0.021628272,0.052035354,-0.104708105
1093,0.010391057,-0.5120112,0.1087708
1503,0.077157095,0.096446395,-0.44923943
1901,0.057950877,0.0724386,-0.71165967
1071,0.09828224,0.097852804,-0.105582714
1166,0.086550735,0.05818839,-0.6687101
1070,0.08228751,0.07785938,-2.0575657
1170,0.012688899,0.06586115,-4.808761
1983,0.087677084,0.009596372,-0.6150495
1388,-2.0866117,0.016735315,0.54351187
1986,0.034918826,-0.006351467,0.063486196
1641,0.017613495,-0.07798313,0.057243872
1414,0.010179138,0.06272392,-1.3169178
1769,0.17489412,0.06861768,-0.4815941
1459,-0.7370842,0.053644694,0.07947624
1884,0.031860232,-1.9351747,0.32854566
