,h_post,h_post_individualized
212,0.564733341694191,
353,0.6137309949735786,
314,0.5193929089032006,
311,0.8148988130019712,
395,0.8202271624681252,
361,0.5027512916215587,
334,0.5336771132311524,
257,0.6138325282486987,
225,0.5102498035410282,
228,0.5073683271800181,
359,0.5003564688391873,
232,0.6014324201771586,
264,0.594497965627075,
268,0.5539616038525048,
365,0.5283906843822989,
235,0.7105185089045034,
296,0.5840014053073925,
281,0.5208442067460609,
313,0.5011369421141365,
357,0.6037412328917838,
201,0.5319166904203129,
342,0.5113720620300347,
376,0.6243163021324541,
210,0.5089202209016136,
351,0.5408657055188052,
258,0.5541248870763108,
240,0.5650827110379587,
380,0.5551755201004436,
259,0.6154451723429457,
242,0.5818748748134629,
335,0.6106106752983248,
222,0.5475365812228832,
229,0.5047434579727791,
362,0.5687426701173854,
387,0.5692403534327796,
302,0.524544657000186,
286,0.6022145974999096,
230,0.540463256384112,
238,0.6382991585487591,
369,0.6011079545413874,
326,0.529555415301435,
322,0.5433858320713439,
396,0.6043600595233755,
280,0.5463829620102639,
288,0.6434360235673755,
243,0.6974779394469227,
262,0.5080017076574768,
316,0.7563636282422422,
236,0.5791466361156447,
298,0.5160766561989264,
