,x1,x2,x3
673,0.11447176,0.05706774,-0.3276536
893,0.042401843,-0.49110532,-0.16142435
920,0.111148916,-0.5286183,-0.20153072
670,-1.0954736,-0.542138,-0.4134167
678,-0.35246795,-0.58246565,-0.3051871
867,-1.0745673,-0.5488789,-0.31731105
592,-0.9060339,0.60399276,-3.281354
895,-0.41736162,-1.6066062,-0.31280294
866,-0.009870088,0.35072103,-0.56065613
661,-0.26761562,-0.44707316,-0.24666318
811,-0.035458554,0.12197368,-0.8968183
649,-0.11086569,0.17162661,-0.84695804
878,-0.88933295,-0.3153368,-0.3442461
530,0.17871028,0.15627898,-0.13841471
637,0.7705705,0.37937906,-0.84059626
965,0.3377032,0.013102924,0.41945326
662,-1.0555538,-0.43786603,-1.0447223
831,-1.0484346,-0.5270057,-0.28339213
939,-0.08132998,0.35124543,-0.9584028
742,0.5144566,0.35984126,0.3461753
644,-1.0066423,1.7037013,-2.7377195
947,-1.0669328,-0.6024554,-0.40803108
824,-1.2324861,0.5043298,-1.959851
559,-0.13055174,-0.5144058,0.4395714
666,-0.9168839,0.4850501,-2.6616688
984,0.18930326,-0.4996953,0.80322355
789,-1.1711335,0.58509004,-2.4196098
664,-0.073989764,0.23593469,-0.08055407
553,-0.059670854,0.14699548,-0.6546302
964,-0.37200296,-0.1740815,-0.03894822
900,-0.20714271,-0.48866457,1.1466076
715,-0.18166311,0.35469535,0.73864496
953,-1.0135719,1.1116191,-4.9077983
746,0.04346783,0.12701531,-0.49330258
650,-1.3728986,-0.5494954,-0.13773307
579,-0.5083451,0.5081105,0.95539314
997,-0.84441835,-0.31973863,-0.1931508
728,-1.0244939,-0.4719769,-0.26425716
604,-0.14858054,-0.5888815,-0.11251263
613,-0.12885244,0.36439714,0.104480505
797,-0.29600385,-0.54859996,0.7721508
545,-0.160611,0.14817712,-1.0887454
929,-0.05817177,0.16030173,0.39766777
848,-0.97012585,-0.44582325,-0.2602999
533,0.37329778,0.13061479,0.19204745
820,-0.048854254,-0.44155768,-0.5336777
660,-0.33477387,-0.4047633,-0.037667524
588,-0.25306758,0.37484446,0.70502067
667,-1.0648012,-0.33280727,-0.036378194
575,-1.0343852,-0.44911754,0.47361237
695,0.13182892,0.3576215,-0.59234035
541,-1.172816,-0.5645304,-0.2531306
794,-1.2050939,-0.5318044,-0.16331956
989,-0.3742429,-0.12673977,-0.15183152
585,-1.1972511,-0.4051368,-0.38236842
744,-1.0454744,-0.5445133,-0.20261875
823,-0.33923107,-0.17075479,0.49294642
825,-0.08734374,-0.35965455,0.002976322
961,0.8341122,0.14104825,-0.2942279
858,-1.0815507,-0.6123538,-0.4882758
971,-0.087572,-0.4060427,-0.21687026
943,0.17250139,0.42448235,1.4754902
812,-1.3078796,0.44561073,-4.2590084
693,0.13739976,0.03136214,0.1891303
596,-0.92887837,-0.5069872,-0.28743163
967,-0.19473511,-0.46727565,-0.037250925
675,0.19957647,-0.47512388,-0.17505065
665,-0.26424137,-0.5105628,0.45220992
934,0.18520191,0.21679345,-0.47112367
672,-0.8778378,-0.51153123,-0.2173136
889,-0.34240478,-0.4884849,-0.25853348
996,0.6692948,-0.48420745,1.472504
698,-1.3056911,0.5089709,-2.0168145
703,0.27572465,0.026691195,0.481799
906,-1.1909491,0.4810373,-3.7061605
959,-0.9252141,-0.3132225,-0.38517094
640,-0.35418457,-0.50309986,-0.3122498
980,0.02170081,0.5664601,-1.0878468
656,-0.271201,0.61384255,-1.050403
898,-1.0790333,0.5721585,-1.4738775
739,-0.35200357,-0.56364065,-0.30103454
706,-1.0747833,1.2045541,-2.6826928
972,-1.1076876,-0.5475511,-0.2937737
555,0.31045273,0.09319789,1.0071514
828,-1.3294283,-0.418033,-0.0010207177
566,-1.2096888,0.6284432,-1.8506298
849,0.30869758,0.0039542792,0.9275889
792,-1.3130772,1.1586841,-0.49542922
643,-1.0383855,0.6094489,-2.4125202
565,-0.19334444,-0.5005341,-0.0069039823
954,-1.3697052,-0.5586881,-0.19866371
546,-0.014048517,0.2206926,-1.3518885
773,-0.18433486,-0.50284606,0.4639139
711,-0.91594255,-0.31159323,-0.35973403
804,-1.0988175,-0.4913888,-1.3571162
770,-1.8791317,-0.4563095,-0.22868557
630,-1.0012826,0.4416191,-2.4884634
570,-0.9002898,-0.4747273,-0.15452985
856,-0.027734756,0.18940203,-0.6630017
653,-0.08823726,-0.5573422,-0.20903905
