ix,goal_cost,intv_cost
673,0.814,1.1
893,1.0,1.5
920,1.0,0.8
670,1.0,3.9
678,1.0,1.2
867,1.0,3.1
592,1.0,2.6999999999999997
895,1.0,3.6
866,1.0,0.7
661,1.0,3.4
811,0.802,1.0
649,1.0,1.7000000000000002
878,1.0,1.3
530,1.0,0.30000000000000004
637,0.772,0.6000000000000001
965,0.806,0.2
662,1.0,0.7999999999999999
831,1.0,2.5999999999999996
939,1.0,0.8999999999999999
742,0.924,0.1
644,1.0,3.5000000000000004
947,1.0,2.3
824,1.0,5.7
559,1.0,0.30000000000000004
666,1.0,1.5000000000000002
984,1.0,0.30000000000000004
789,1.0,2.4
664,0.86,2.5
553,1.0,1.1
964,1.0,0.30000000000000004
900,1.0,0.8999999999999999
715,0.934,3.2
953,1.0,3.5
746,0.776,4.4
650,1.0,5.9
579,1.0,0.7
997,1.0,2.5
728,1.0,1.2000000000000002
604,1.0,1.5
613,0.84,0.6
797,1.0,0.6
545,0.794,1.7000000000000002
929,0.796,0.8999999999999999
848,1.0,0.7000000000000001
533,1.0,0.6
820,1.0,0.4
660,1.0,0.5
588,0.814,0.7
667,1.0,1.9
575,1.0,2.5
695,1.0,0.2
541,1.0,1.0
794,1.0,0.9
989,1.0,0.4
585,1.0,2.9
744,1.0,1.4000000000000001
823,1.0,0.4
825,1.0,0.1
961,0.802,0.4
858,1.0,0.30000000000000004
971,1.0,0.6
943,1.0,0.5
812,1.0,2.5
693,0.814,0.1
596,1.0,2.7
967,1.0,1.6
675,1.0,2.6
665,1.0,0.30000000000000004
934,1.0,1.7999999999999998
672,1.0,0.8
889,1.0,1.8
996,0.882,0.4
698,1.0,3.5999999999999996
703,0.792,0.30000000000000004
906,1.0,2.2
959,1.0,2.8
640,1.0,0.8
980,1.0,3.9
656,1.0,0.9
898,1.0,1.8
739,1.0,2.5999999999999996
706,1.0,3.6
972,1.0,5.300000000000001
555,0.878,0.1
828,1.0,4.9
566,1.0,2.4000000000000004
849,0.794,0.3
792,0.808,3.6
643,1.0,2.2
565,1.0,0.7000000000000001
954,1.0,5.1
546,0.854,1.4
773,1.0,0.2
711,1.0,1.3
804,1.0,1.4000000000000001
770,1.0,4.6
630,1.0,1.4000000000000001
570,1.0,1.0
856,1.0,2.0
653,1.0,1.5
