,h_post,h_post_individualized
673,0.46,
893,0.66,
920,0.52,
670,0.52,
678,0.5,
867,0.52,
592,0.52,
895,0.56,
866,0.54,
661,0.68,
811,0.33999999999999997,
649,0.52,
878,0.52,
530,0.82,
637,0.7,
965,0.62,
662,0.52,
831,0.64,
939,0.52,
742,0.48,
644,0.52,
947,0.58,
824,0.54,
559,0.52,
666,0.62,
984,0.6,
789,0.5,
664,0.84,
553,0.52,
964,0.6,
900,0.52,
715,0.66,
953,0.52,
746,0.44,
650,0.52,
579,0.64,
997,0.5,
728,0.78,
604,0.56,
613,0.6,
797,0.54,
545,0.32000000000000006,
929,0.76,
848,0.6,
533,0.5,
820,0.56,
660,0.62,
588,0.62,
667,0.52,
575,0.5,
695,0.6,
541,0.62,
794,0.6,
989,0.62,
585,0.5,
744,0.64,
823,0.62,
825,0.54,
961,0.74,
858,0.5,
971,0.58,
943,0.78,
812,0.52,
693,0.54,
596,0.5,
967,0.68,
675,0.58,
665,0.58,
934,0.5,
672,0.5,
889,0.78,
996,0.74,
698,0.56,
703,0.58,
906,0.54,
959,0.52,
640,0.58,
980,0.62,
656,0.52,
898,0.52,
739,0.5,
706,0.5,
972,0.54,
555,0.68,
828,0.58,
566,0.54,
849,0.5,
792,0.38,
643,0.52,
565,0.68,
954,0.52,
546,0.14,
773,0.52,
711,0.5,
804,0.54,
770,0.54,
630,0.52,
570,0.5,
856,0.52,
653,0.6,
