,x1,x2,x3
1954,0.571028,0.406542,0.119626045
1302,0.37731034,0.6159655,-0.65210354
1145,0.4185691,0.12785363,0.3835609
1007,0.35594183,0.68391275,1.3517382
1452,0.20914388,0.8137158,1.2411473
1941,0.7631483,0.2447225,0.7341676
1742,0.47093195,0.20639792,0.6191938
1707,0.41878104,0.12817156,0.3845147
1313,0.4815681,0.5723522,0.017056465
1014,0.47152087,0.2572813,0.87184393
1642,0.504803,0.20720449,0.52161336
1924,0.51545435,0.4731815,-1.3804555
1902,0.39550802,0.593262,1.179786
1685,-0.03056395,1.0041541,0.91246223
1886,0.46690232,0.20035347,0.6010604
1883,0.45302013,0.27953017,1.0385904
1523,0.49666923,0.24500385,0.7350116
1370,0.4695443,0.5543164,1.1629493
1778,0.418775,0.07816249,0.13448751
1991,0.41354054,0.12031081,0.36093247
1576,0.1934421,0.79016316,0.37048948
1492,0.49755782,0.54633677,0.6390104
1075,0.4615098,0.1422647,0.32679415
1470,-0.13752335,1.143715,0.731145
1420,0.52549326,0.13823989,0.11471963
1131,0.8478627,0.17179412,0.9153824
1992,0.48360804,0.57541203,0.8262361
1938,0.46941313,0.2541197,0.86235917
1561,0.39135465,0.637032,1.0110959
1010,0.5184014,0.17760208,0.33280623
1060,0.551544,0.477316,0.53194785
1923,0.48298842,0.07448262,-0.07655215
1258,1.1858697,0.87880456,1.8364139
1503,0.53857857,0.25786784,0.6736034
1900,0.15566254,0.8834938,1.3504815
1317,0.7120883,0.2681324,1.0043974
1757,0.33916655,0.6587499,0.47624958
1968,0.47248614,0.25872922,0.8761876
1934,0.33122155,0.64683235,1.2404971
1344,0.43155578,-0.052666336,-0.557999
1386,0.48505926,0.2775889,0.9327666
1835,0.48781544,0.28172314,0.9451694
1627,0.41524637,-0.027130455,-0.3813914
1560,0.5991188,0.19867826,0.19603479
1619,0.5307184,0.34607756,1.1382327
1468,0.47541142,0.21311712,0.63935137
1872,0.48588496,0.57882744,1.2364821
1166,1.1432754,-0.08508695,0.74473894
1532,0.24373072,0.76559603,0.49678838
1836,0.5052982,0.10794729,0.023841858
1859,1.0201072,0.030160805,1.2904825
1533,0.65267783,0.32901672,1.0870501
1949,0.39949664,0.64924496,1.0477349
1933,0.3725383,0.60880744,0.92642236
1529,0.4860024,0.22900358,0.68701077
1537,0.4021519,0.65322787,1.0596837
1231,0.49786428,0.19679642,0.49038923
1214,0.7446534,0.31698003,-0.04905963
1717,0.54572386,0.31858578,0.9557574
1926,0.4779076,0.26686138,0.9005843
1186,0.45732167,0.5359825,1.1079475
1034,0.5172208,0.22583118,0.5774934
1505,0.5062415,0.50936216,-1.5719132
1798,0.5500594,0.37508905,1.2252672
1892,0.43514314,0.10271472,0.20814407
1469,0.65066975,0.27600464,0.42801404
1687,0.4558734,0.1338101,0.30143034
1077,0.47956944,0.11935416,0.15806246
1040,0.12380326,0.9357049,1.3071146
1914,0.64338976,0.41508463,0.7452538
1458,0.25244886,0.7286733,1.0860198
1057,0.55271995,0.32907993,0.9872399
1236,0.9430173,0.11452594,0.34357786
1400,0.67195934,0.30793905,-0.2761829
1961,0.5436664,0.51549965,1.1464988
1659,0.54255617,0.16383424,0.19150269
1065,0.34660152,0.66990227,0.50970685
1233,0.70174396,0.30261594,0.007847905
1861,0.43100503,0.24650754,0.93952256
1871,0.37852234,0.6677835,0.4033506
1282,0.44739732,0.271096,1.013288
1100,0.19267216,0.78900826,1.1670247
1388,0.7066941,0.31004125,0.030123591
1036,0.5164407,0.22466102,0.57398295
1565,0.45842713,0.2876407,1.0629221
1070,0.29114375,0.68671566,1.160147
1329,0.48963153,0.2344473,0.70334196
1711,0.43861803,0.20792705,0.7237812
1587,0.5205904,0.23088562,0.59265685
1162,0.478533,0.2677995,0.9033985
1824,0.4375143,0.056271464,-0.031185627
1896,0.883466,0.125199,-0.2244029
1267,0.51927114,0.32890671,1.0867202
1731,0.057756077,0.9366341,0.7099024
1633,0.49236166,0.2885425,0.9656275
1306,0.45417398,0.23126097,0.793783
1150,0.44667572,0.02001357,-0.23995924
1284,0.53328097,0.24992144,0.6497643
1044,0.571583,0.45737448,0.7721236
1349,0.4602097,0.54031456,1.1209437
