,h_post,h_post_individualized
1954,0.12508089767934685,
1302,0.0022370151273236427,
1145,0.3838529194298753,
1007,0.9950853142857466,
1452,0.9908784754273177,
1941,0.8525312005994343,
1742,0.7330874918222686,
1707,0.3852382071455094,
1313,0.0749853309880251,
1014,0.9284638666013262,
1642,0.6035296369627852,
1924,0.00013383771694042544,
1902,0.9876635111271294,
1685,0.9418561139465629,
1886,0.7102206501979819,
1883,0.9722127747296976,
1523,0.8499003694613233,
1370,0.9864676263640239,
1778,0.11738936415117153,
1991,0.3519296976661277,
1576,0.39964268122180213,
1492,0.7707889146709166,
1075,0.30745609616233044,
1470,0.8481656597895637,
1420,0.110883747453183,
1131,0.9431492943159652,
1992,0.9122110982367372,
1938,0.9245273499476717,
1561,0.968402172596948,
1010,0.32096733281113965,
1060,0.638954306973733,
1923,0.038596835757542095,
1258,0.9999982114820394,
1503,0.7968973497397744,
1900,0.9947771133047629,
1317,0.9661164322889152,
1757,0.5555257119470403,
1968,0.9302002665910699,
1934,0.9911169708847696,
1344,0.002662593797163987,
1386,0.949407681214112,
1835,0.952868197421094,
1627,0.006644121498300174,
1560,0.17525102663698522,
1619,0.9842952135531785,
1468,0.7570835373511178,
1872,0.9909471982959867,
1166,0.8516588111751628,
1532,0.5882626137852541,
1836,0.06662268414913809,
1859,0.9920307052405072,
1533,0.9789072807438749,
1949,0.9742660099024976,
1933,0.9491414339296569,
1529,0.8076553564525756,
1537,0.9759275947306525,
1231,0.5547465807497244,
1214,0.054945335201370786,
1717,0.9559468300576976,
1926,0.9392231542670185,
1186,0.9816283360328265,
1034,0.6828615043954014,
1505,8.327158501015731e-05,
1798,0.9903206597608669,
1892,0.17397475249613928,
1469,0.47352734493024146,
1687,0.27451927368872026,
1077,0.13675113086869814,
1040,0.9933269709948265,
1914,0.8636728598937466,
1458,0.9789449378960859,
1057,0.9631679186884784,
1236,0.36109272700699857,
1400,0.015032583280057705,
1961,0.9851374408916578,
1659,0.1671476043622739,
1065,0.6069619304058126,
1233,0.07004180974123586,
1861,0.9508829120702961,
1871,0.4484205314305524,
1282,0.9678641381789097,
1100,0.9863821696211352,
1388,0.07929668794848306,
1036,0.678076986399677,
1565,0.975831676929602,
1070,0.9861232491768259,
1329,0.8229885616605878,
1711,0.8387314234954508,
1587,0.7030653697886944,
1162,0.9401882295470032,
1824,0.04895138916592968,
1896,0.021154209610889457,
1267,0.9789928025329866,
1731,0.8351558032412097,
1633,0.9580717227991915,
1306,0.8893606136837506,
1150,0.014805772678549668,
1284,0.7718204186947657,
1044,0.8816900890512968,
1349,0.9829144112061248,
