,x1,x2,x3
1907,0.14630559,-0.030541614,0.6083751
1803,0.08056885,-0.37914672,0.5625598
1476,0.08399725,-0.124004126,0.6279876
1253,-0.114343464,-0.4215152,0.6354544
1874,-0.23488095,-0.15232143,0.64303577
1883,0.2610887,0.041633055,0.42489916
1084,0.22763863,0.14145796,0.5243738
1890,0.23781447,0.006721705,0.3201651
1906,-0.008200193,-0.3123003,0.6630991
1074,-0.36548984,-0.79823476,0.7052957
1145,-0.120532155,-0.53079826,0.6076053
1607,-0.6097913,-1.364687,0.70593923
1750,0.24846028,-0.027309582,0.11807132
1299,0.18527007,-0.02209489,0.5337153
1151,-0.0070978045,0.28935328,0.06805992
1900,0.12974225,-0.20538662,0.58384025
1194,-0.19698286,-0.5454743,0.66357714
1010,0.0050514876,0.0075772316,0.62273175
1903,0.03654337,-0.64518493,0.56444514
1049,0.0023637712,0.45354566,0.46063703
1385,-0.26620346,-0.5493052,0.65208447
1704,-0.119199276,-0.4287989,0.71360326
1235,0.15167895,-0.022481576,0.5325553
1000,0.14690812,-0.22963783,0.7110865
1685,-0.6104362,-0.7656543,0.60303706
1853,0.28271407,-0.0759289,-0.22778666
1519,0.15580079,-0.016298816,0.55110365
1250,0.02335906,-0.21496141,0.55511576
1926,-0.5820148,-1.1230222,0.6309333
1567,0.12144539,0.032168083,0.59650433
1042,0.21064022,0.015960336,0.44788098
1034,-0.72561073,-1.2384161,0.7847517
1245,0.0017558932,-0.24736616,0.55790156
1109,-0.01275382,-0.019130731,0.5426078
1593,-0.107385375,-0.46107805,0.7167658
1879,-0.41867203,0.021991944,0.56597584
1292,0.0108731985,-0.2336902,0.5989294
1665,0.35778615,0.08667922,0.36003768
1823,0.21741055,-0.073884174,-0.02165246
1288,0.20543858,0.008157879,0.42447364
1357,-0.03995347,-0.3099302,0.5702094
1368,-0.0464437,0.38033444,0.24100327
1062,0.1625877,0.04388156,0.5316447
1954,0.05758487,-0.013622666,0.559132
1689,0.16548413,-0.101773806,0.59467864
1626,0.15212712,-0.021809325,0.53457206
1231,0.032830894,-0.20075366,0.59773904
1802,0.1656071,-0.0015893579,0.5952319
1144,0.043844044,0.31576607,0.44729817
1036,0.27695796,0.06543696,0.4963109
1838,-0.11789733,-0.526846,0.71946204
1492,0.1967013,-0.054948047,0.1351558
1202,0.032499027,-0.30125147,0.59624565
1346,0.15476772,-0.017848417,0.54645485
1772,0.25823402,0.037351042,0.4120531
1394,0.23581341,0.053720117,0.5611604
1437,0.1836519,0.12547787,-0.12356639
1992,0.23630807,-0.0955379,-0.18661368
1589,-0.50102293,-1.1015345,0.6953966
1556,0.17228778,0.10843166,0.22529507
1894,0.27065247,-0.19402128,-0.7820637
1301,-0.25865793,-0.6379869,0.5860393
1528,0.16677287,0.00015930831,0.6004779
1743,-0.24480233,-0.56720346,0.5983895
1668,0.32821745,-0.0076738596,-0.02302146
1281,0.21950635,0.029259533,0.5877786
1622,-0.24679163,-0.37018746,0.5894376
1959,0.038611382,0.007917074,0.6237512
1319,0.22120976,0.031814657,0.59544396
1495,-0.007037461,-0.1605562,0.71833146
1738,0.15353541,-0.41969687,0.54090947
1091,-0.43523225,-0.8528484,0.6414548
1098,0.20291807,-0.0456229,0.16313124
1289,0.13265735,-0.051013976,0.546958
1382,0.25142956,0.027144343,0.381433
1379,0.16260472,-0.006092921,0.58172125
1296,-0.12851846,-0.6427777,0.5716669
1859,-0.10944345,-0.46416518,0.6075044
1093,0.13161404,0.14742106,0.14226317
1439,0.22349003,-0.11476496,-0.24429488
1629,0.22071378,-0.06892933,-0.0067880154
1482,0.2622198,0.09332968,-0.12001097
1240,0.26068425,-0.008973628,0.17307913
1904,-0.8097827,-0.76467407,0.6059779
1896,-0.020253003,-0.2803795,0.6588615
1804,0.19431564,0.14147349,-0.075579524
1695,-0.32399827,-0.73599744,0.5920077
1651,0.23455194,0.051827908,0.6554838
1976,0.06507063,0.047605943,0.54281783
1474,-0.02409417,-0.036141254,0.5915762
1089,-0.10322046,-0.4048307,0.5855079
1248,-0.16943228,-0.40414843,0.6875548
1978,-0.3399448,-0.40991724,0.57024825
1286,0.22756469,0.04134704,0.5240411
1189,-0.42589408,-1.0888411,0.7334767
1171,0.18243533,-0.22634698,0.62095904
1559,0.13688233,-0.094676495,0.61597055
1398,0.16793874,0.0019081086,0.6057243
1353,-0.14524186,-0.46786278,0.59641165
1316,-0.30849028,-0.7127354,0.66179377
