,x1,x2,x3
1907,0.0,-0.0,0.2
1803,0.5,0.0,2.7
1476,0.0,-0.0,0.5
1253,-0.0,-0.0,1.4
1874,0.1,0.6,2.4
1883,0.2,-0.0,-0.0
1084,0.1,0.2,0.2
1890,0.2,0.0,0.0
1906,0.1,0.0,1.4
1074,-0.0,-0.0,2.6
1145,0.0,-0.1,1.4
1607,-0.0,-0.2,3.7
1750,0.3,0.0,-0.0
1299,0.1,-0.0,0.4
1151,0.1,0.7,0.0
1900,0.3,-0.0,1.6
1194,-0.0,0.0,1.8
1010,-0.1,0.1,0.4
1903,0.5,0.3,2.9
1049,0.0,0.7,0.0
1385,0.0,0.1,2.1
1704,0.0,0.0,1.5
1235,0.0,0.0,0.1
1000,0.2,0.1,1.2
1685,-0.2,0.1,2.7
1853,0.5,0.0,0.0
1519,0.0,0.0,0.1
1250,0.0,0.0,0.7
1926,-0.0,-0.0,3.5
1567,0.0,0.1,0.3
1042,0.1,0.0,0.0
1034,0.0,0.1,4.3
1245,-0.0,0.0,0.8
1109,-0.1,0.1,0.4
1593,-0.1,-0.2,1.0
1879,-0.2,0.6,1.8
1292,0.0,-0.0,0.8
1665,0.4,0.0,-0.0
1823,0.3,-0.0,0.0
1288,0.1,-0.0,0.0
1357,0.0,-0.0,1.0
1368,-0.0,0.7,-0.0
1062,0.1,0.2,0.5
1954,0.3,0.6,1.9
1689,0.0,-0.1,0.1
1626,0.0,-0.0,0.1
1231,0.0,0.0,0.7
1802,0.0,0.0,0.1
1144,0.0,0.5,0.0
1036,0.2,0.2,0.0
1838,-0.0,-0.1,1.5
1492,0.2,0.0,0.0
1202,0.2,0.2,1.6
1346,0.0,0.0,0.1
1772,0.2,0.0,0.0
1394,0.1,0.0,0.2
1437,0.4,0.7,0.0
1992,0.4,-0.0,-0.0
1589,0.0,-0.1,3.2
1556,0.2,0.4,0.0
1894,0.7,-0.0,-0.0
1301,0.0,0.0,2.0
1528,0.0,0.0,0.1
1743,0.1,0.2,2.4
1668,0.5,0.5,0.0
1281,0.1,-0.0,0.3
1622,-0.1,0.1,1.5
1959,-0.0,0.2,0.7
1319,0.1,0.1,0.3
1495,0.0,0.1,1.0
1738,0.8,0.0,3.7
1091,-0.1,-0.0,2.4
1098,0.2,0.0,-0.0
1289,0.0,-0.0,0.2
1382,0.2,0.0,-0.0
1379,0.0,0.0,0.1
1296,-0.0,-0.2,1.4
1859,0.1,0.1,1.8
1093,0.2,0.5,0.0
1439,0.4,0.0,0.0
1629,0.3,0.0,0.0
1482,0.5,0.7,-0.0
1240,0.3,0.0,0.0
1904,-0.2,0.4,3.6
1896,-0.0,-0.0,1.0
1804,0.4,0.7,-0.0
1695,0.0,-0.0,2.3
1651,0.1,-0.0,0.3
1976,0.0,0.2,0.5
1474,-0.1,0.1,0.5
1089,0.0,0.0,1.3
1248,-0.0,0.1,1.7
1978,-0.1,0.2,1.9
1286,0.1,0.0,0.0
1189,0.2,0.1,3.8
1171,0.1,-0.1,0.5
1559,0.1,0.0,0.7
1398,0.0,0.0,0.1
1353,0.0,0.0,1.5
1316,0.0,-0.0,2.3
