,h_post,h_post_individualized
1907,0.6092139908437527,
1803,0.5136870137866514,
1476,0.6287666256750596,
1253,0.6072118865246496,
1874,0.6313644332389439,
1883,0.3540268422267923,
1084,0.5,
1890,0.2230089618226882,
1906,0.6572059749256085,
1074,0.6572003011214304,
1145,0.5579905781373672,
1607,0.596741933226237,
1750,0.08004096764446977,
1299,0.5,
1151,0.06310484667309497,
1900,0.5600258119662906,
1194,0.6339271729437864,
1010,0.6258321307523759,
1903,0.5,
1049,0.41537097305092135,
1385,0.612815103420943,
1704,0.7081282575490686,
1235,0.5,
1000,0.72931821034428,
1685,0.5062066090380156,
1853,0.012434289637152826,
1519,0.5257931120129352,
1250,0.5111805807966414,
1926,0.519865877481247,
1567,0.5945642105241056,
1042,0.380476089137425,
1034,0.69291615305398,
1245,0.5119076476284853,
1109,0.5,
1593,0.7102756071859588,
1879,0.5186907867060857,
1292,0.5741257746106445,
1665,0.27668031327257725,
1823,0.037934997435078346,
1288,0.3488276443410243,
1357,0.5235308426975537,
1368,0.15855727204620854,
1062,0.5,
1954,0.5328004667019209,
1689,0.5850411135683552,
1626,0.5,
1231,0.5758634218042071,
1802,0.5926560841545829,
1144,0.3900672603487267,
1036,0.45606908893064463,
1838,0.7083928451057137,
1492,0.08597870836591832,
1202,0.5664707825038534,
1346,0.5187113826176124,
1772,0.33730297969131046,
1394,0.5494282914733719,
1437,0.022491267603069954,
1992,0.015228016432017138,
1589,0.6129460117016527,
1556,0.14223115442728976,
1894,0.0008119648029203552,
1301,0.5111093277453842,
1528,0.600593045979218,
1743,0.5349972804974121,
1668,0.039619899766883335,
1281,0.5863369200155133,
1622,0.5361708846796452,
1959,0.6291677363326854,
1319,0.5979095946329933,
1495,0.7356848493291034,
1738,0.4826403632715631,
1091,0.5636685141820534,
1098,0.10007503475841478,
1289,0.5160702870199554,
1382,0.29406956246800453,
1379,0.5722307824276957,
1296,0.5,
1859,0.5634308029415042,
1093,0.09260318301479988,
1439,0.011054003154393085,
1629,0.04131913448559107,
1482,0.02326948486800399,
1240,0.10783775126784263,
1904,0.5,
1896,0.6531481269016765,
1804,0.0295978173004463,
1695,0.50892465163703,
1651,0.6808620228772777,
1976,0.5129728953737824,
1474,0.5750851520434744,
1089,0.5358880262775727,
1248,0.6747984971410689,
1978,0.5,
1286,0.4930343556147498,
1189,0.664585596320646,
1171,0.615926937458686,
1559,0.6156213980509807,
1398,0.6085402942570454,
1353,0.5449810498655394,
1316,0.611099962609608,
