ix,goal_cost,intv_cost
748,1.0,2.3
975,1.0,1.3
745,1.0,1.7
746,1.0,2.8
619,1.0,7.0
589,1.0,0.9
632,1.0,2.7
832,1.0,0.30000000000000004
509,1.0,2.6
586,1.0,7.6000000000000005
771,1.0,4.800000000000001
598,1.0,5.7
714,1.0,4.4
655,1.0,0.30000000000000004
856,1.0,1.4000000000000001
760,1.0,0.4
715,1.0,0.4
724,1.0,5.5
830,1.0,2.2
596,1.0,0.1
609,1.0,8.4
955,1.0,0.2
685,1.0,3.4
547,1.0,0.3
852,1.0,2.7
592,1.0,1.8
661,1.0,2.5
777,1.0,4.1
557,1.0,0.8999999999999999
642,1.0,1.0
885,1.0,3.3000000000000003
914,1.0,0.7
590,1.0,1.2
527,1.0,7.2
584,1.0,1.2
502,1.0,5.199999999999999
853,1.0,1.2000000000000002
826,1.0,2.5999999999999996
789,1.0,8.3
583,1.0,0.5
545,1.0,0.5
953,1.0,2.4
947,1.0,0.8
612,1.0,3.5
958,1.0,1.7
580,1.0,0.8
631,1.0,3.7
602,1.0,3.9
818,1.0,5.6
995,1.0,3.5
842,1.0,0.1
673,1.0,4.6
731,1.0,1.9
696,1.0,1.9000000000000001
886,1.0,3.6
704,1.0,3.4000000000000004
979,1.0,1.5
653,1.0,2.4
921,1.0,2.4
967,1.0,3.5
762,1.0,0.8
784,1.0,0.7
767,1.0,4.800000000000001
770,1.0,2.3
538,1.0,2.0
934,1.0,0.3
893,1.0,0.6000000000000001
628,1.0,0.6
920,1.0,3.8000000000000003
623,1.0,0.7999999999999999
809,1.0,1.2
621,1.0,8.9
755,1.0,3.4
828,1.0,2.0
822,1.0,8.3
721,1.0,2.6
604,1.0,3.6
546,1.0,0.7
512,1.0,3.5
946,1.0,2.0
937,1.0,4.1
613,1.0,6.2
890,1.0,7.800000000000001
650,1.0,8.3
951,1.0,1.1
702,1.0,2.0
622,1.0,3.1
737,1.0,4.1
779,1.0,2.0
744,1.0,3.0
728,1.0,1.0
905,1.0,3.9
982,1.0,3.1999999999999997
536,1.0,1.1
901,1.0,1.5
795,1.0,4.800000000000001
944,1.0,3.9000000000000004
840,1.0,1.5
874,1.0,0.6
854,1.0,1.7
