,h_post,h_post_individualized
1841,0.5255772198462272,
1607,0.735053494243263,
1872,0.5302163157655353,
1302,0.5782755003937659,
1007,0.7058774041781289,
1012,0.9390331408857566,
1716,0.5325295029531236,
1234,0.6852843652772083,
1313,0.668263768599763,
1569,0.7556140547058053,
1028,0.9310256085767049,
1452,0.6577828887403926,
1161,0.670157448360838,
1370,0.6143579094665632,
1277,0.7770971536355485,
1784,0.5026239301654574,
1741,0.9581487170832321,
1879,0.7655016560412067,
1179,0.973196233812696,
1557,0.8220513307529292,
1147,0.6738381103592572,
1101,0.5885510685217219,
1949,0.6757359259236463,
1253,0.8916082828623122,
1568,0.9036810576490402,
1492,0.9916040225380058,
1860,0.6167662016436578,
1197,0.7093888938502674,
1295,0.7696797004185336,
1166,0.9806230051125471,
1900,0.6276168843270545,
1288,0.5469095800471887,
1312,0.6490441866666918,
1563,0.5545172543685737,
1310,0.6821031277841748,
1855,0.7230367765095067,
1629,0.6703869465927773,
1369,0.7617792622051092,
1532,0.7426174463967444,
1331,0.587481189374835,
1420,0.9953307974283787,
1982,0.6621739412776388,
1968,0.6894996641837265,
1884,0.832737405712759,
1685,0.7782218907259904,
1597,0.5079585324691986,
1603,0.5580069951147303,
1933,0.7542568292579089,
1619,0.6390322745877112,
1397,0.5920910070021369,
1520,0.6543066660201007,
1408,0.727751789626868,
1708,0.7229084508084708,
1415,0.6592593113902959,
1871,0.9463281332610486,
1902,0.5830273348568572,
1913,0.7056900715354337,
1826,0.763663695124046,
1679,0.5398917587668305,
1751,0.5591625393544254,
1864,0.6333776434599753,
1635,0.8188634829479334,
1990,0.6901977368479232,
1646,0.8695038072906635,
1282,0.7057594337869173,
1162,0.9255238310115484,
1781,0.5895284944616987,
1363,0.5561097592093924,
1816,0.8957453482806028,
1484,0.8234697199041947,
1111,0.7342810661129093,
1093,0.7459740663561354,
1060,0.6369503958970675,
1383,0.9576963663914478,
1346,0.5862198453295631,
1150,0.6027899807497391,
1627,0.7222042175114178,
1457,0.9470923477794548,
1886,0.7702865623807621,
1737,0.5034599627170355,
1034,0.6234683664633667,
1740,0.7809486354246813,
1362,0.650543377652887,
1212,0.5046570266017004,
1223,0.5557705683423566,
1517,0.5501947922472041,
1733,0.5014978421798257,
1030,0.5009351760042332,
1942,0.6887480789770978,
1347,0.6207973090550998,
1831,0.9208781602076738,
1836,0.5096311088218607,
1376,0.5536737923972012,
1593,0.6826131021870608,
1914,0.7055102286888955,
1935,0.5394811179290976,
1431,0.8567849098428663,
1926,0.5871497959337948,
1427,0.5914659680238968,
1462,0.5408560712378051,
