ix,goal_cost,intv_cost
1841,1.0,0.2
1607,1.0,4.0
1872,1.0,2.4000000000000004
1302,1.0,7.1
1007,1.0,2.4000000000000004
1012,1.0,4.1
1716,1.0,0.1
1234,1.0,4.3
1313,1.0,6.2
1569,1.0,5.2
1028,1.0,5.2
1452,1.0,2.8
1161,1.0,3.7
1370,1.0,2.9000000000000004
1277,1.0,2.2
1784,1.0,0.1
1741,0.865,2.1
1879,1.0,2.1
1179,1.0,4.1
1557,1.0,2.6
1147,1.0,1.4
1101,1.0,1.7
1949,1.0,3.0
1253,1.0,2.6
1568,1.0,3.7
1492,1.0,5.5
1860,1.0,3.0
1197,1.0,2.4
1295,1.0,4.2
1166,1.0,5.0
1900,1.0,2.3000000000000003
1288,1.0,2.6
1312,1.0,5.8
1563,1.0,2.9
1310,1.0,1.8
1855,1.0,5.3999999999999995
1629,1.0,3.2
1369,1.0,3.5999999999999996
1532,1.0,4.6000000000000005
1331,1.0,2.9
1420,1.0,5.7
1982,1.0,3.3
1968,1.0,2.8000000000000003
1884,1.0,4.7
1685,1.0,3.3
1597,1.0,1.4
1603,1.0,0.1
1933,1.0,3.4000000000000004
1619,1.0,2.3000000000000003
1397,1.0,0.30000000000000004
1520,1.0,1.7000000000000002
1408,1.0,4.699999999999999
1708,1.0,6.1
1415,1.0,3.3
1871,1.0,5.9
1902,1.0,2.4
1913,1.0,0.3
1826,1.0,2.0
1679,1.0,1.9
1751,1.0,1.8
1864,1.0,2.0
1635,1.0,1.9000000000000001
1990,1.0,1.5
1646,1.0,3.8
1282,1.0,2.5
1162,1.0,3.2
1781,1.0,2.2
1363,0.806,4.7
1816,1.0,4.2
1484,1.0,4.3
1111,1.0,2.1
1093,1.0,1.8
1060,1.0,4.4
1383,1.0,6.3
1346,1.0,0.1
1150,1.0,4.7
1627,1.0,5.6000000000000005
1457,1.0,6.5
1886,1.0,3.3
1737,1.0,0.1
1034,1.0,3.4
1740,1.0,2.8
1362,1.0,7.7
1212,1.0,0.30000000000000004
1223,1.0,2.4
1517,1.0,2.7
1733,1.0,1.4000000000000001
1030,1.0,4.9
1942,1.0,2.7
1347,1.0,1.5999999999999999
1831,1.0,3.2
1836,1.0,4.6000000000000005
1376,1.0,1.5
1593,1.0,1.4000000000000001
1914,1.0,4.1
1935,1.0,2.3000000000000003
1431,1.0,2.3000000000000003
1926,1.0,2.5
1427,1.0,3.3
1462,1.0,0.1
