,h_post,h_post_individualized
1916,0.8230965,
1624,0.99403757,
1283,0.73150396,
1688,0.4479613,
1189,0.7059032,
1362,0.600462,
1257,0.9118088,
1550,0.96520746,
1103,0.92863154,
1302,0.8099685,
1847,0.7183267,
1397,0.9749195,
1204,0.8120804,
1319,0.8383861,
1346,0.9313043,
1098,0.8143382,
1484,0.78059053,
1246,0.6172343,
1171,0.95028555,
1016,0.9102231,
1902,0.7844181,
1681,0.8336004,
1557,0.7567763,
1248,0.97971755,
1903,0.82296085,
1952,0.52749944,
1199,0.68346024,
1695,0.9843046,
1729,0.83633304,
1413,0.94832647,
1373,0.9706344,
1014,0.98411393,
1165,0.7559244,
1260,0.88624036,
1025,0.9618419,
1231,0.9137994,
1666,0.6622328,
1570,0.9719591,
1976,0.9924252,
1006,0.88292116,
1332,0.6991851,
1492,0.861825,
1879,0.90159917,
1012,0.6116397,
1934,0.9817165,
1693,0.53867906,
1462,0.5088169,
1768,0.81741184,
1309,0.55289066,
1463,0.86793005,
1931,0.5805335,
1305,0.6712968,
1947,0.5707158,
1820,0.98109376,
1572,0.9381434,
1538,0.92242044,
1868,0.53146386,
1386,0.7625195,
1429,0.9233312,
1630,0.568352,
1905,0.98050976,
1111,0.5869212,
1345,0.8148209,
1279,0.81821847,
1326,0.9664695,
1380,0.93470234,
1011,0.5469868,
1222,0.5892747,
1223,0.57494754,
1668,0.5156611,
1316,0.8939451,
1240,0.76703423,
1958,0.8535452,
1700,0.9379759,
1542,0.7124706,
1746,0.5806398,
1794,0.7826216,
1496,0.95459104,
1241,0.83430845,
1839,0.7904976,
1593,0.82329595,
1131,0.67135596,
1923,0.5430611,
1148,0.96129125,
1273,0.8578128,
1562,0.79267704,
1422,0.98793215,
1070,0.97313106,
1708,0.59600794,
1546,0.59279686,
1828,0.64618206,
1717,0.5643188,
1238,0.88216066,
1250,0.684236,
1559,0.8402993,
1560,0.8521874,
1036,0.9904364,
1629,0.5264484,
1836,0.9817294,
1900,0.9725816,
