,x1,x2,x3
1916,-1.8892349,-2.0115438,0.70998687
1624,-0.2168447,-0.27105588,1.2952547
1283,-1.0424378,-1.3780472,0.6370775
1688,-1.0078481,-1.2348102,0.44949356
1189,-2.4517882,-0.51473516,0.08168831
1362,-0.38394633,-0.5049329,0.42717445
1257,-0.0067725815,-0.008465727,0.5779891
1550,-0.9735509,-1.1669387,0.8859595
1103,-0.16473371,0.019082857,0.5896154
1302,-0.2405786,-0.30072325,0.5181196
1847,-0.9934119,-1.1417649,0.57141143
1397,-0.027178952,-0.35897368,0.8866684
1204,-0.8098025,-1.1122531,0.6681419
1319,-0.65758044,-0.84697556,0.6378635
1346,-0.69046456,-0.8630807,0.75599027
1098,-0.9941639,-1.2427049,0.6689671
1484,-2.1199362,-2.6499202,0.81020755
1246,-0.29563788,-0.46954733,0.43917695
1171,-0.7351293,-0.8439117,0.7858298
1016,-1.8807046,-2.175881,0.86271
1902,-0.33288527,-0.41610658,0.5181229
1681,-0.4948269,-0.6185336,0.59181255
1557,-1.6836506,-2.1045632,0.72813576
1248,-1.4388646,-1.7735808,1.0486902
1903,-2.0269132,-2.2086415,0.73753166
1952,-0.5865575,-0.7081969,0.41868812
1199,-0.59194005,-0.71492505,0.50119495
1695,-1.9479965,-1.9599956,1.0440115
1729,-0.022547828,-0.053184785,0.50171953
1413,0.015020562,-0.006224297,0.7238168
1373,-0.5142556,-0.64281946,0.8286693
1014,-0.23708485,-0.74635607,0.9794742
1165,-0.45418602,-0.5677325,0.5238955
1260,-0.016858878,-0.021073597,0.54520863
1025,-0.03565491,-0.14456864,0.7841216
1231,-0.8343382,-1.0679227,0.76340085
1666,-0.3464521,-0.53306514,0.4740307
1570,-1.6085876,-2.0357347,1.0470902
1976,-0.7698587,-0.9873234,1.0729591
1006,-0.37316144,-0.3664518,0.5872254
1332,-1.145033,-1.4062912,0.60364294
1492,-0.8065974,-1.1582468,0.72855854
1879,-1.4373441,-1.7966801,0.8286319
1012,-0.47828615,-0.5978577,0.44557
1934,-0.31114438,-0.38893047,0.8887807
1693,-1.6950389,-1.7187988,0.49112338
1462,-0.022514127,-0.12814265,0.32682908
1768,-3.106501,-3.4081266,0.87887096
1309,-0.62874204,-0.5609275,0.3815883
1463,-0.35004628,-0.41255784,0.58734953
1931,-0.22288635,-0.27860793,0.37561938
1305,-2.5244865,-3.1556082,0.79541874
1947,-0.8916819,-1.1146023,0.5020338
1820,-0.6621785,-0.8527231,0.92291963
1572,-0.55048823,-0.58811027,0.7109132
1538,-0.3960349,-0.44504362,0.6628866
1868,0.010479873,-0.011900159,0.3090596
1386,-0.04844665,-0.060558315,0.4425484
1429,0.013173072,-0.00853366,0.61781245
1630,-0.28244135,-0.3530517,0.3820656
1905,-0.3249196,-0.38114953,0.8690113
1111,-1.6961503,-2.3201878,0.6875122
1345,-0.35500202,-0.44375253,0.54624337
1279,-0.2386357,-0.29829463,0.524434
1326,-1.7398454,-1.9498066,0.9705027
1380,-0.013117311,0.08360336,0.6573687
1011,-1.3659949,-1.7074937,0.56051636
1222,-0.43728772,-0.04660964,0.27881497
1223,-0.22022116,0.024723548,0.28428125
1668,-1.2435651,-1.5794563,0.5334133
1316,-1.6169806,-2.0212257,0.844813
1240,-0.9786315,-1.4482894,0.6944477
1958,-0.34498656,-0.4312332,0.5787937
1700,-0.60575926,-0.43219906,0.6562825
1542,-2.3194282,-2.8742852,0.78685856
1746,-0.7525196,-0.91564953,0.47931132
1794,-0.56437904,-0.7054738,0.5657681
1496,-0.3077367,-0.28467086,0.69985574
1241,-0.042622108,-0.10327764,0.5114781
1839,-0.67565423,-0.61956775,0.52912366
1593,-1.1147708,-0.36846337,0.40199512
1131,-0.15123133,-0.18903917,0.40849814
1923,-0.08386598,-0.10483247,0.32743558
1148,-0.030016536,-0.26252067,0.77744627
1273,-0.158467,0.0019162565,0.48498225
1562,-1.5204515,-2.0005643,0.7585327
1422,-0.68292916,-0.8536614,0.9804804
1070,-0.20692834,-0.15866044,0.8274829
1708,-0.3463775,-0.48297185,0.4242732
1546,-0.85363764,-1.3920472,0.60067767
1828,-0.28099188,-0.40123987,0.4367764
1717,-1.7164071,-2.1455088,0.6216771
1238,-1.7107296,-2.213412,0.8651289
1250,-0.9532819,-1.2916024,0.601834
1559,-1.0262353,-1.2577941,0.6897351
1560,-1.000696,-0.35086986,0.44773832
1036,-0.84608406,-1.057605,1.0502267
1629,-1.3585725,-1.6482155,0.53463966
1836,-0.07211286,-0.09014107,0.9656332
1900,-1.2405155,-1.7756444,1.0433244
