,h_post,h_post_individualized
708,0.5130601130298166,1.0
638,0.511456222533151,0.6782395839691162
987,0.5150116206008163,0.6498764157295227
884,0.5098751441148992,1.0
811,0.5123445879716351,0.7557653188705444
625,0.5108459475828698,1.0
913,0.5199557096708296,1.0
738,0.5088289561851095,1.0
832,0.5088289561851095,0.7405385375022888
872,0.5130601130298166,1.0
863,0.5225793022498182,1.0
798,0.495823514747308,1.0
968,0.5097175194031597,1.0
769,0.5166262283031344,1.0
904,0.5183532098209559,0.5469208359718323
925,0.5097175194031597,0.7626584768295288
831,0.511456222533151,0.7290789484977722
993,0.5058745779662882,0.3917405605316162
784,0.5088289561851095,1.0
566,0.5003448430657388,1.0
858,0.495823514747308,1.0
893,0.5097175194031597,0.6257588863372803
818,0.5012337098149382,1.0
700,0.5003448430657388,1.0
670,0.515727914838324,1.0
531,0.5043083418416765,0.7441065311431885
725,0.515727914838324,1.0
595,0.512354967476776,1.0
594,0.5088289561851095,0.7530602216720581
990,0.495823514747308,1.0
860,0.5043083418416765,0.7384313941001892
513,0.515727914838324,1.0
849,0.5085408280580965,0.5583022832870483
669,0.5043083418416765,0.7255604267120361
616,0.49738984114888624,0.30116304755210876
680,0.511456222533151,0.5498656630516052
948,0.5062009014946427,1.0
709,0.5139483336024481,1.0
645,0.5092417400695114,0.6526029706001282
677,0.511456222533151,0.6828222870826721
875,0.5130601130298166,1.0
918,0.5101406570366284,1.0
650,0.5183532098209559,1.0
864,0.5096046571717343,0.5940335392951965
920,0.5043083418416765,0.7302566766738892
628,0.497716204450923,1.0
861,0.515727914838324,1.0
589,0.5199557096708296,1.0
803,0.512354967476776,1.0
515,0.5072475668278819,0.5984607338905334
776,0.5123445879716351,0.7318050861358643
986,0.5101406570366284,1.0
578,0.5043083418416765,0.7386330962181091
754,0.5066140529665822,0.7343539595603943
970,0.5183532098209559,0.7018968462944031
898,0.5092417400695114,0.5793516635894775
859,0.5043083418416765,0.5196341276168823
639,0.49271996731946305,0.4266360104084015
747,0.515727914838324,0.6863406896591187
901,0.511456222533151,0.5904014706611633
876,0.5052075152097281,1.0
907,0.5092417400695114,0.6376213431358337
999,0.5043083418416765,1.0
895,0.498129416651319,0.44240981340408325
871,0.5043083418416765,1.0
882,0.5088289561851095,1.0
792,0.5225793022498182,1.0
807,0.5098751441148992,1.0
805,0.495823514747308,0.6239862442016602
963,0.5097279013172307,1.0
890,0.5003448430657388,1.0
667,0.498129416651319,0.5232437252998352
762,0.5139483336024481,1.0
761,0.5470707077943473,0.9817900657653809
819,0.5199557096708296,1.0
720,0.515727914838324,0.7000167369842529
766,0.5123445879716351,0.6533396244049072
502,0.5225793022498182,1.0
775,0.515727914838324,1.0
622,0.515727914838324,0.6552764773368835
914,0.5097279013172307,1.0
744,0.527819786544387,1.0
644,0.5088289561851095,0.7711105942726135
517,0.5183532098209559,0.5147171020507812
965,0.5097175194031597,0.6978852152824402
742,0.5043083418416765,1.0
600,0.5066140529665822,0.7391329407691956
557,0.5199557096708296,1.0
804,0.5052075152097281,1.0
726,0.5519566230179349,1.0
512,0.5130601130298166,1.0
785,0.5066140529665822,1.0
837,0.5108459475828698,1.0
977,0.5092417400695114,0.706041157245636
705,0.5069363573928797,0.6963522434234619
635,0.5097175194031597,1.0
671,0.5088289561851095,1.0
508,0.5075131282926574,1.0
905,0.5085408280580965,0.6664063334465027
780,0.495823514747308,0.5618280172348022
