,x1,x2,x3
708,0.7485261,0.61236584,2.5869515
638,0.74461913,-0.15132207,1.9815557
987,0.48223057,1.7535458,1.32069
884,1.2179888,0.35390016,0.9323051
811,0.51710856,0.5763127,1.897779
625,0.632385,0.9621986,2.1957638
913,0.9319148,1.128461,2.352443
738,0.7333361,1.1621995,1.5707145
832,0.82029474,1.1822126,1.60562
872,0.74856675,1.4318836,2.2794664
863,1.1862938,0.20831114,2.2347906
798,0.3772339,1.1850537,0.911788
968,0.46492836,0.77987003,1.6845629
769,1.1748945,1.4077663,2.9417474
904,0.9597742,-0.071324885,1.8938276
925,0.50090605,0.73896646,1.8366574
831,0.76048994,0.044026315,1.8111435
993,-0.12902991,1.0185686,1.940654
784,0.7381088,1.0499225,2.110409
566,0.753009,0.69093144,1.024473
858,0.4322089,1.2008803,1.1384178
893,0.54854906,0.8586574,1.3463634
818,0.46733516,1.0534378,1.283967
700,0.7500257,0.742856,0.43640232
670,1.3515325,0.7667396,2.031704
531,0.2239417,1.3327703,1.6495888
725,0.9390653,0.8400171,1.5531775
595,0.82526493,0.35875002,2.7695367
594,0.83949214,1.4329889,1.6599264
990,0.3908642,1.1475984,1.0362507
860,0.20843314,1.9318491,1.6208133
513,1.0249654,0.73096335,1.8933706
849,0.23064554,0.66071606,2.2657113
669,0.029292762,0.86699396,1.876333
616,-0.19323778,1.6054486,0.8941323
680,0.7591991,0.5372607,2.0021522
948,0.9020231,1.2253587,1.6318463
709,0.5561169,0.64662695,2.5797496
645,0.66944975,0.52462125,1.5619591
677,0.75245637,0.5045199,1.5892837
875,0.7392831,0.9665903,2.5363617
918,0.72640216,0.25519767,2.8216708
650,1.0547436,0.4562899,1.5262152
864,0.36368513,1.2107323,1.3021572
920,0.22969252,1.5215907,1.7223504
628,0.8515635,0.9672866,1.1630882
861,1.3104872,0.71274734,2.1025171
589,0.963013,0.67173636,2.420736
803,0.7612695,0.5071975,2.8167777
515,0.91753304,1.4489896,1.0805246
776,0.51500684,0.5131038,1.6256382
986,0.7102549,0.52403194,2.7044482
578,0.005265462,1.0625523,1.7297553
754,0.62582135,0.94973385,1.5977715
970,1.0367628,-0.5527084,1.9900882
898,0.6703521,0.5705897,1.577405
859,-0.01230669,1.101888,1.7599287
639,0.28916052,0.9682631,1.2986944
747,1.0202518,1.2881417,1.5886909
901,0.7698855,0.5412285,1.5333636
876,0.20170075,2.6551008,2.9700983
907,0.60779995,0.36888045,1.5564961
999,0.2911878,1.1230267,1.6358392
895,0.6346499,0.7212295,1.1055077
871,0.3518325,0.85126317,2.0315301
882,0.7493399,0.71854526,1.8449516
792,1.0098886,0.5540012,2.3915486
807,1.4338756,-0.08855782,1.0321369
805,0.35441923,2.3396947,1.1097853
963,0.8054533,0.8095041,2.9434805
890,0.7745121,0.88101965,0.8288375
667,0.6492809,2.3647442,0.72667456
762,0.5123175,0.6138541,2.5438488
761,0.20867413,2.728791,4.3922124
819,1.0815775,1.0600327,2.4478476
720,0.92725885,0.7989502,1.5781611
766,0.59115046,0.4296702,1.6684946
502,0.9989645,0.47864062,2.2400577
775,1.2694838,0.7913822,1.6350439
622,0.9198713,1.4799101,1.426629
914,0.743924,0.74191725,3.0208926
744,0.44667932,1.4704139,3.3201845
644,0.7642641,1.5255203,1.8213973
517,0.9871843,-0.09895797,2.0920641
965,0.5356549,1.4814931,1.5210271
742,0.15659502,0.94917506,2.1327736
600,0.6842983,0.9249594,1.6698954
557,1.3398364,1.6626204,2.4656603
804,0.21168138,1.3038299,2.7470598
726,0.6912636,0.016347408,3.6827402
512,0.8184604,1.2561452,2.2080643
785,0.60998297,0.9442473,1.8179153
837,0.71868306,1.7304776,2.342507
977,0.6215153,0.0029585958,1.8457849
705,0.4196877,0.43698812,1.7434912
635,0.53511614,0.83878386,2.1683826
671,0.73373204,1.7448816,1.4936951
508,0.67250955,0.5804849,2.7226284
905,-0.0057252883,1.2781032,2.205857
780,0.38448098,1.2933552,1.2323288
