,h_post,h_post_individualized
662,0.5216670369123513,
661,0.5277079564787143,
908,0.508864712755863,
931,0.5491720194252966,
946,0.512038472981702,
521,0.5029734243146297,
872,0.5547221052221242,
985,0.5850063372183913,
975,0.5070551027594442,
771,0.5181275121220809,
901,0.506417530391681,
787,0.5099213221915948,
889,0.5054207643250401,
810,0.5050164673084705,
895,0.5058940886338267,
666,0.5022192228198453,
635,0.5102674627876401,
552,0.5145933750273686,
622,0.5120807998113299,
595,0.502433761152347,
903,0.5104489740250483,
712,0.5168177559730304,
581,0.5277535939440401,
692,0.5019394681249282,
808,0.5117990871836464,
746,0.5068718641875114,
573,0.6646741505577618,
773,0.5265525721661436,
679,0.507718465901331,
651,0.5098131174923756,
802,0.5005806343063939,
545,0.6776345393287784,
974,0.49956505703083987,
702,0.5116683268229459,
639,0.5050368481275864,
980,0.5010360610561261,
745,0.5192841063634556,
664,0.5032601406193409,
990,0.510608127636132,
837,0.5232219855052381,
653,0.5203856210586434,
853,0.5168875289018721,
659,0.5084926934968266,
956,0.500124097273541,
971,0.515493940340711,
675,0.5226337724619061,
538,0.5173931698906079,
933,0.5783399108383476,
911,0.5072893872179931,
527,0.5050232985481621,
640,0.5504666119114568,
663,0.5585448264384132,
660,0.657215080885857,
580,0.5078105279243138,
760,0.5304415252567333,
823,0.5169872140836997,
569,0.6719903745033665,
597,0.5116020770451499,
820,0.5042328468365612,
784,0.5020888335507203,
535,0.688622516517876,
937,0.5163410267051249,
852,0.5088420022456533,
577,0.5097958830006287,
998,0.4924699105699805,
959,0.5031608941565576,
979,0.5058088638580807,
898,0.5166136283338841,
586,0.4974561047141981,
792,0.501202316755493,
673,0.5054809335181477,
665,0.5015560977560003,
942,0.5111230103526375,
935,0.50331642336502,
896,0.5200458570286047,
906,0.5091002296126083,
656,0.5085625263414855,
952,0.5209881215073663,
824,0.5009423696449998,
918,0.8925690924491491,
947,0.5189570975607509,
630,0.5055165054774241,
991,0.5085650265342907,
647,0.5007543314653147,
727,0.5068874308121732,
809,0.5215257998128773,
987,0.5128670178283231,
667,0.5142464379024883,
723,0.5171397996495186,
546,0.610456971285378,
828,0.5050487791121933,
560,0.5327439145070672,
860,0.5061429617830004,
811,0.5032332171662061,
632,0.5067997847026865,
559,0.5338807131451346,
696,0.5016303472672754,
539,0.5055767696882202,
893,0.6063481818922979,
738,0.5004284269564897,
