,x1,x2,x3
1818,0.5675514,-0.14867294,-0.0135701895
1542,0.5805717,0.77085745,0.13200068
1543,0.5955884,0.49338257,1.8845595
1510,0.64992136,0.62488204,2.2247248
1366,0.569485,0.55422753,2.0931976
1733,0.6276451,0.4414676,1.6967576
1457,0.5913861,-0.36292088,-0.6801487
1302,0.5594214,0.43913212,1.7579749
1332,0.654967,0.13245052,0.7423847
1495,0.08592508,1.2788875,1.3507377
1474,0.65181166,0.22771749,1.0313408
1336,0.616048,0.57407194,2.106168
1916,-1.2892349,2.6661477,0.687678
1858,0.5200379,0.83005685,0.77013266
1961,0.5606414,0.09096211,0.71224487
1235,0.6033579,0.25503686,1.1617527
1470,0.57321984,0.30982974,1.3562694
1567,0.64289075,0.26433614,1.1501176
1501,0.5951752,0.4927628,1.8831133
1627,0.60093546,0.8014031,1.4032739
1301,0.58268416,-0.17597377,-0.11060548
1257,0.59322745,0.5898411,2.176296
1455,0.60668343,0.56002516,2.0733922
1486,0.579347,0.7690205,1.7277145
1316,0.58301944,0.77452916,0.74056816
1934,0.3888556,0.9332834,2.0109947
1642,0.5589805,0.18847078,1.0064318
1079,0.5846358,0.5269537,1.9962252
1368,0.2071126,1.1606688,1.274894
1560,0.5993041,0.29895613,1.2975643
1796,0.6329222,0.34938326,1.4152277
1464,0.55738,0.48607004,1.9008299
1522,0.624697,0.53704554,1.9864395
1494,0.5200608,0.88009113,1.5202128
1334,0.72738343,0.54107517,1.8958421
1372,0.57181066,0.457716,1.8013374
1913,0.5687077,0.5030616,1.940477
1714,0.74237365,0.21356046,0.8983078
1701,0.5771526,0.5157289,1.970034
1558,0.5981021,0.24715313,1.1433573
1240,0.62136847,0.08205271,0.6247896
1972,0.62003076,0.5800461,2.1201077
1581,0.571367,0.40705055,1.6497847
1344,0.6498335,0.52475023,1.9244171
1883,0.6221774,0.7832662,1.527621
1119,0.63750535,0.25625804,1.1312687
1324,0.49576247,0.84364367,1.6351686
1361,0.6540984,-0.018852413,0.28934443
1333,0.56679976,0.30019963,1.3337991
1467,0.56635344,0.34953016,1.482237
1212,0.5982673,0.39740098,1.5939356
1283,0.55756223,0.08634335,0.7014679
1518,0.6345575,0.45183623,1.7209513
1805,0.5819708,0.5729562,2.1368978
1245,0.6035118,0.1052677,0.71229136
1654,0.62754923,0.59132385,2.1464221
1634,0.5929938,0.4894907,1.8754783
1821,0.5441389,0.76620835,1.9544863
1007,0.55701774,0.48552662,1.8995621
1983,0.47457564,0.8618635,1.5110147
1792,0.5928897,0.48933458,1.8751141
1746,0.6474804,0.32122064,1.3161815
1556,0.5445756,0.8168633,1.3060143
1218,0.6210954,0.48164314,1.8238341
1072,0.63774115,0.056611717,0.532094
1590,0.6341398,0.0012096763,0.3694893
1179,0.5760007,0.764001,0.9160023
1440,0.5074432,0.8111648,2.1260512
1541,0.60574496,0.5086174,1.9201071
1084,0.5552773,0.18291593,0.99347055
1868,0.010479873,1.3657198,2.2866795
1965,0.5873455,0.48101822,1.8557091
1741,0.56314695,0.09472042,0.7210144
1074,0.56902033,-0.2964695,-0.45842886
1828,0.31900814,1.0785122,1.9165285
1001,0.596981,0.7954714,-0.21056652
1202,0.56499803,0.7974971,1.0274932
1942,0.75457466,0.631862,2.1410115
1229,0.588218,0.532327,2.0087628
1201,-0.05757696,1.4136345,1.8984807
1304,0.54961175,0.7744176,1.3736413
1747,0.72678006,0.29017007,1.1437302
1165,0.845814,0.618721,2.010349
1935,0.73028964,0.5954345,2.2560139
1307,0.40416795,0.90625197,1.7145877
1371,0.8231389,0.58470833,1.9309863
1612,0.64109045,0.71163565,1.2938164
1637,-0.1485323,1.5272015,-1.869863
1622,0.6064167,-0.040374935,0.27245843
1233,0.6181796,0.4772694,1.8136286
1220,1.4236399,-0.014540195,1.7327394
1684,0.5187343,0.8281014,1.9655699
1894,0.64130497,-0.28804255,-0.5054326
1459,0.649818,0.374727,1.474363
1491,0.7265169,0.5397754,1.8928092
1825,1.6035286,-0.19470713,2.21235
1864,0.58420694,0.4763104,1.8447243
1951,0.60547197,0.45820796,1.7691519
1559,0.5737647,0.11064702,0.75817645
1736,0.15265386,1.1789808,2.1842885
