,h_post,h_post_individualized
1818,0.05241564701838975,
1542,0.0057939980941498406,
1543,0.8693085360246215,
1510,0.9300055545142423,
1366,0.9255198615092228,
1733,0.7864091641176565,
1457,0.00909968417573305,
1302,0.8443827579563056,
1332,0.22364316946177493,
1495,0.24347126128771399,
1474,0.3798043377145506,
1336,0.9165247273437099,
1916,0.012701598775287173,
1858,0.05206932094759324,
1961,0.26820542461769037,
1235,0.5021834746666362,
1470,0.6481642299749524,
1567,0.4614176871118722,
1501,0.8690439373898606,
1627,0.3205145949456222,
1301,0.039336365908509675,
1257,0.9342272041311575,
1455,0.9124008483010778,
1486,0.6349194445452097,
1316,0.047797069298744776,
1934,0.821738629096226,
1642,0.44000314335179846,
1079,0.901956952597367,
1368,0.207370328037871,
1560,0.5919136445974835,
1796,0.6367257929320415,
1464,0.8875230419828183,
1522,0.8868302444572062,
1494,0.40707324361149677,
1334,0.814429742879792,
1372,0.8533310023351561,
1913,0.8937348193251244,
1714,0.2426215301938803,
1701,0.898167119490149,
1558,0.4947849213991354,
1240,0.19251506174548916,
1972,0.9182245345441051,
1581,0.7977832119083387,
1344,0.8598844006588476,
1883,0.4244341105588186,
1119,0.4538910949718695,
1324,0.5499022860046917,
1361,0.08261197538060186,
1333,0.6398767201254402,
1467,0.7227794091448351,
1212,0.757311056649913,
1283,0.2648161782261506,
1518,0.7928743339792076,
1805,0.9302235749121488,
1245,0.24079543860231395,
1654,0.9213476241480714,
1634,0.8676396523665286,
1821,0.8106558833375566,
1007,0.8873193065007533,
1983,0.4387530403738927,
1792,0.8675723651040327,
1746,0.5639434569819296,
1556,0.26698211666463223,
1218,0.8392300658376517,
1072,0.1509035104787184,
1590,0.10585616687684708,
1179,0.08962994372511804,
1440,0.8828394369977444,
1541,0.875669763065426,
1084,0.43487175438550985,
1868,0.8932959773943354,
1965,0.8639442066947525,
1741,0.2709836146711157,
1074,0.017219159810324063,
1828,0.7161043098677645,
1001,0.0015328820281260474,
1202,0.11981947795786371,
1942,0.8826885390270839,
1229,0.9037262444124058,
1201,0.6813625282698881,
1304,0.34199210772150385,
1747,0.38835869252607025,
1165,0.7980211212101093,
1935,0.9305112096382551,
1307,0.6260347683158269,
1371,0.7766573100673134,
1612,0.2748705356793207,
1637,2.7637722074739825e-06,
1622,0.09196367245590695,
1233,0.8370023898215594,
1220,0.7095732364767269,
1684,0.7973804057646889,
1894,0.012017659647702615,
1459,0.6584330203535033,
1491,0.8136911469650423,
1825,0.9377028325543667,
1864,0.8618535322404225,
1951,0.827003382430425,
1559,0.28295498237999955,
1736,0.8783768405636085,
