,h_post,h_post_individualized
3914,0.9759371608306819,
2540,0.8113554429283139,
2669,0.9850356851466354,
2896,0.9711479975149407,
3303,0.9759644515896222,
3348,0.9963962919129326,
2869,0.7246294491347343,
3938,0.940825550995084,
2878,0.9904725488622339,
3371,0.9534402071439483,
3585,0.9452382453166169,
2834,0.9945821442900485,
2444,0.9467573915816682,
2407,0.971131252931638,
2204,0.9594886328206869,
2850,0.987170176270985,
2612,0.9956242461899696,
2409,0.9349488116367962,
2140,0.9947855476587635,
2930,0.9450343730762177,
2211,0.970531749052757,
3792,0.8197510866473463,
2478,0.9664118509345038,
3473,0.7567059969255773,
3423,0.8737149851570328,
3164,0.9989771652932224,
3488,0.9968862597999631,
3293,0.9490637082184127,
2379,0.9724195453890018,
2026,0.9724488755339573,
3311,0.9430639423476838,
3420,0.9554645199765621,
3902,0.9661449468600088,
3502,0.9972858884697405,
3392,0.8535482493906117,
3452,0.9839526718864902,
3487,0.9600331025081339,
3652,0.8784816097123943,
3959,0.9314199638737434,
2134,0.9776642269589378,
3824,0.982853423916239,
2650,0.9639505032743044,
3614,0.9565252119247517,
3110,0.9797884213995295,
2685,0.782426479107858,
3717,0.9149391930061428,
2290,0.8265925066681491,
2135,0.9725430954418145,
2421,0.9365255435638463,
2892,0.9726250715718133,
3360,0.9466826772981479,
2043,0.8846435057642139,
3031,0.797966242222813,
3269,0.9726384900699216,
2926,0.9991369885569616,
2077,0.9172644078672194,
3120,0.9572875757316662,
3576,0.9793143654754775,
3413,0.9643906144398474,
2640,0.8792244919089265,
3077,0.8506776881013496,
2870,0.9030366721920269,
2283,0.9658769252589596,
2652,0.9459850975339387,
3385,0.9692976298814348,
2659,0.8738030667815292,
3032,0.953856237199963,
3441,0.9661066505427793,
3944,0.7618724994582627,
2496,0.9886767238996692,
2336,0.8301517689614035,
3172,0.9431830487747654,
2298,0.9453853040963123,
2812,0.9463515581923556,
2562,0.9532849983907804,
2495,0.9812061179787331,
2132,0.9461473898211898,
3440,0.9766535521022367,
3249,0.9569159640356258,
3829,0.9621949120539773,
3126,0.8723838992389614,
3730,0.9404620394341958,
2712,0.9243019510206896,
3142,0.998327290547133,
2456,0.7771374310013075,
2935,0.988426659838406,
3870,0.9295897411932953,
2500,0.880656530039949,
2487,0.9914496970395953,
2509,0.9900759434698909,
3109,0.9888606231829408,
2605,0.9652617245917058,
2716,0.952469241214033,
2586,0.9909058494141568,
2013,0.9729560468664651,
2999,0.8339360122797286,
3158,0.8524263154561719,
2530,0.9706072869797867,
2424,0.9648202758928613,
3320,0.9691429664800992,
3642,0.9815388548713747,
2435,0.8847544970100394,
3170,0.9693624615016859,
3175,0.9790887339359635,
3939,0.9908127942228702,
2592,0.9755377487752678,
2772,0.8734479075562424,
3400,0.8451479284746863,
3403,0.9890465848546164,
3776,0.9284880765626187,
3053,0.9952517618713708,
2762,0.9631679220208829,
3670,0.9778468896068836,
3635,0.9305405708504233,
2911,0.8810919070916265,
2533,0.9880775348697705,
2814,0.9812434515506537,
2347,0.9473780832790963,
3262,0.9630262176108374,
3091,0.9857037428437143,
3330,0.9594194799469207,
2951,0.9684054912637863,
2389,0.9222343396486966,
3408,0.989559829507692,
3931,0.8673643975937835,
3155,0.9221143774277833,
3653,0.9792393083285335,
3363,0.9862475775466049,
3899,0.9490625048308609,
2501,0.8816827009895521,
3357,0.9918583347183929,
3035,0.9937545149202663,
2138,0.9968681830561748,
2742,0.8161829974536498,
3220,0.9890546736442841,
3926,0.943717288516066,
3509,0.9389571213581202,
2922,0.9975241435396267,
2384,0.9949588204710691,
3696,0.9315546678877357,
2307,0.8439254629347199,
3937,0.9558764540477706,
2426,0.9884292127354021,
2785,0.9894910862752804,
2688,0.7932049491350367,
2616,0.9471871873366396,
2580,0.9573787369159054,
2146,0.9755509571941705,
2455,0.9902281697656411,
3066,0.9931972378185286,
2815,0.9351572967440875,
2174,0.9956829232832308,
3253,0.9665479285941917,
3810,0.8241149509598232,
2568,0.7486434022856701,
3252,0.9333734418570881,
2297,0.995140148588338,
2975,0.9886260151292804,
3365,0.984240756386381,
2692,0.9804466116977881,
2493,0.7902648032615938,
2773,0.9859912100556184,
3056,0.9896762924935725,
3667,0.9818644597113103,
2001,0.7388361004412606,
3165,0.9163039768912763,
2227,0.9596976573143658,
2339,0.9062326363356292,
3299,0.9962719900114061,
3623,0.9735322187150128,
3176,0.48703736486164495,
3759,0.963215408036995,
3867,0.8652162541780027,
2361,0.8959656624119198,
2265,0.8224161177938263,
3111,0.9350914355710711,
3217,0.8901281621056313,
3557,0.9966659973187033,
2357,0.898201840730231,
3393,0.9335049395611613,
3687,0.9964331581661694,
3910,0.9510188184870073,
2151,0.9756602624234322,
2946,0.7126769357145559,
3307,0.8228877497879187,
2733,0.9212429552230169,
2811,0.9971210800135654,
3140,0.9316800242708548,
3301,0.9873212351319987,
2367,0.9669199039842109,
3284,0.9789732556602879,
3600,0.8752263688892026,
3018,0.95060028507554,
3683,0.9837210541640511,
2588,0.9936229809787408,
3038,0.9606603749681236,
3801,0.9616175745082435,
3961,0.9923074423407974,
2714,0.9089087372008665,
3584,0.9737622783322226,
