,x1,x2,x3
1215,1.8257308,1.5571635,3.3086252
1630,2.3289804,0.8362258,1.394187
1510,1.710645,1.5883062,3.809596
1552,1.8369045,1.4461306,2.7199397
1129,-0.53982526,3.8252184,2.945568
1240,1.7096845,1.5371056,3.5564744
1453,1.4849547,1.7061934,2.276103
1675,1.498736,1.7484201,2.4458923
1329,1.7341857,1.4927322,3.2611034
1110,1.4301646,1.8627058,2.8230352
1512,1.3713883,1.6642355,3.2070124
1142,1.8784878,1.7481098,4.1050854
1614,1.7606231,1.6007788,3.7220247
1350,1.6543967,1.5179958,3.626789
1995,1.4612799,1.7515998,2.1741595
1613,1.5282598,1.7853247,3.7418442
1340,1.4548786,1.7185982,3.6283553
1682,1.4753379,1.8441722,2.5948482
1637,1.4962974,1.6703717,3.2629662
1288,1.5374911,1.6968639,3.6718462
1855,1.6795042,1.4743803,3.3333886
1862,1.4553423,1.6441779,3.2548625
1432,1.5146964,1.6933705,3.7227633
1171,1.5198593,1.7498242,2.7895427
1148,1.673651,1.4670638,3.3143656
1802,1.3825111,1.7281389,3.093161
1577,1.7342114,1.5927643,3.7611873
1451,1.7033902,1.5542378,3.6610181
1814,2.0896425,1.8870531,4.166338
1063,1.6646497,1.4308121,3.1601117
1209,1.4217081,1.627135,3.2705514
1846,1.4943662,1.7179579,1.9066904
1595,1.7245913,1.4807391,3.2299216
1352,1.6904484,1.5630605,3.743957
1353,1.8099111,1.512389,3.1322112
1963,2.004635,1.8307939,4.1400642
1005,1.4057177,1.6071471,3.2185826
1794,1.4560277,1.7700348,2.2820907
1351,1.8459508,1.6324385,3.62434
1104,1.1849537,1.9311922,3.5010998
1911,1.6641848,1.4552311,3.2836006
1697,1.4521217,1.6651522,2.9693956
1043,1.3292203,1.7865254,3.144966
1737,2.0860896,1.732612,3.4047914
1379,1.6342666,1.4178332,3.1863663
1981,1.4903144,1.7128929,3.0935218
1838,1.7499985,1.512498,3.3124948
1233,1.8394365,1.4742956,2.8531687
1011,1.8593974,1.5992467,3.4180412
1221,1.4710761,1.6888453,2.2309973
1917,1.4820404,1.7275505,2.7916312
1270,2.0942786,1.0678482,2.056405
1386,1.7772006,1.6465007,3.9009018
1732,1.6568353,1.4460442,3.2597148
1486,0.573235,2.8665438,3.2130136
1297,1.4382782,1.6978477,3.1744041
1382,1.3180017,1.8225021,2.1585057
1865,1.670444,1.363055,3.2039428
1242,1.4870071,1.7837589,3.0577734
1841,1.9659401,1.8074251,4.139305
1244,1.7964685,1.6205857,3.7135227
1828,2.1063678,1.8829598,4.0956955
1401,1.5031835,1.7039795,1.8103464
1982,1.6849563,1.5311954,3.601108
1881,2.0092793,1.1615992,3.5801578
1661,1.2695936,1.936992,2.0761795
1177,1.7197237,1.5746546,3.714102
1958,1.4486115,1.7357643,2.1329873
1272,1.4629184,1.678648,3.0044847
1730,1.7910475,1.5388093,3.3209043
1620,1.6715099,1.6143873,2.857407
1430,1.8198063,1.6497579,3.7893708
1009,0.01817069,3.2227135,2.659055
1680,1.969308,1.686635,3.525251
1971,1.5217294,1.8021617,3.0456204
1118,1.5131968,1.691496,3.3178897
1482,1.6992474,1.5240592,3.522554
1691,1.4445951,1.6557438,3.344934
1175,1.6328764,1.4160955,3.1818485
1070,1.8764608,1.545576,3.0984974
1094,1.3767539,1.6959424,3.34945
1674,1.865099,1.7063737,3.9365716
1235,1.3829826,1.8537283,2.5196936
1515,1.9289011,1.5861263,3.1439285
1223,1.4173145,1.6466432,3.3812723
1127,1.4944725,1.7180907,1.9070356
1426,1.7349328,1.568666,3.6385317
1298,1.4261279,1.6326599,3.2849157
1528,1.8204417,1.5255522,3.1664357
1283,1.3450586,1.9063232,3.6964405
1490,1.8448,1.531,3.1206002
1039,1.6779557,1.4474447,3.2033563
1446,1.4003739,1.7254673,1.826215
1454,1.4731125,1.6413906,3.1876154
1155,-0.010356533,3.1120543,3.3913414
1810,1.2826321,1.8282902,3.4935546
1671,1.3806593,1.7008243,3.3621433
1757,2.5086884,2.3858607,5.403238
1652,1.4922383,1.6402978,3.524774
1649,1.4165353,1.7456691,3.0787401
