,h_post,h_post_individualized
1215,0.974731554690921,0.7699179649353027
1630,0.07754794213264572,0.013326531276106834
1510,0.9961487604176639,0.930919885635376
1552,0.8552954146846846,0.41634154319763184
1129,0.8300719442230816,0.5847989916801453
1240,0.9915547109767868,0.889643669128418
1453,0.5615381365010919,0.1782347559928894
1675,0.6767925693614162,0.2469497174024582
1329,0.9774585518431529,0.7953293919563293
1110,0.8757994025377591,0.48937204480171204
1512,0.9786272340847809,0.8231708407402039
1142,0.9975111902963605,0.9452018141746521
1614,0.9941541899618248,0.910505473613739
1350,0.9942132377175888,0.9132851958274841
1995,0.4578516450801833,0.13001681864261627
1613,0.9945638861037785,0.9191615581512451
1340,0.9937376986919491,0.9134535193443298
1682,0.7516687337106266,0.30902087688446045
1637,0.9781718570616563,0.812526285648346
1288,0.9941133311087532,0.9149563908576965
1855,0.9845522529382665,0.8418481349945068
1862,0.9800822286241595,0.8259876370429993
1432,0.9952967549752916,0.9256856441497803
1171,0.8721118088879359,0.4759484529495239
1148,0.983891209631836,0.8381231427192688
1802,0.9633607338395378,0.7510310411453247
1577,0.9952055409493381,0.9211089611053467
1451,0.9940079333827382,0.9105087518692017
1814,0.996212181117762,0.9239786863327026
1063,0.9747967273068057,0.788119912147522
1209,0.9827545437914531,0.8428010940551758
1846,0.24925026088050745,0.0597161129117012
1595,0.9758686286353195,0.7875933647155762
1352,0.9955420609372997,0.9250339269638062
1353,0.9587553973217294,0.6939568519592285
1963,0.996785034971939,0.9338054656982422
1005,0.9806686042357955,0.8326213955879211
1794,0.5459278480986177,0.16986507177352905
1351,0.9898745417422349,0.8696836233139038
1104,0.9902683535646198,0.8948332667350769
1911,0.9827627991434316,0.8319409489631653
1697,0.9450880818895441,0.6776890754699707
1043,0.9683343352245729,0.7750681042671204
1737,0.9607506134501617,0.6543565988540649
1379,0.9786618021894146,0.8110888004302979
1981,0.9578454187279704,0.7179993391036987
1838,0.9798582725435422,0.8075969219207764
1233,0.8990391905440009,0.5014572143554688
1011,0.9801106012922436,0.7982475161552429
1221,0.5365495912737936,0.16765353083610535
1917,0.8845365653081051,0.5086885690689087
1270,0.44552881935241867,0.10307367891073227
1386,0.9964884137363302,0.9338750243186951
1732,0.9818334856650569,0.827004611492157
1486,0.9355984689803223,0.6954327821731567
1297,0.9714659092834521,0.7826712131500244
1382,0.46659174510111323,0.1431216448545456
1865,0.9809527231764952,0.8225198984146118
1242,0.9455810150986973,0.668738842010498
1841,0.997118887781692,0.9389446377754211
1244,0.9933433862328902,0.9019689559936523
1828,0.9950450331270313,0.9082927703857422
1401,0.19311302435565247,0.04499748721718788
1982,0.9931540612043905,0.903528094291687
1881,0.9941261709298864,0.9046576023101807
1661,0.3582640655788273,0.09976771473884583
1177,0.9946755711875674,0.916286826133728
1958,0.43508395255478816,0.12253798544406891
1272,0.9490238932836071,0.689408004283905
1730,0.9779416884993645,0.7922359108924866
1620,0.8993205964400856,0.5190764665603638
1430,0.9943767941672232,0.9110801815986633
1009,0.7096878598157829,0.3926459848880768
1680,0.980431383409531,0.7880451083183289
1971,0.9379766151550034,0.6369993686676025
1118,0.9806477506608792,0.8245996832847595
1482,0.9908946963594243,0.884841799736023
1691,0.9853604215310587,0.8564391136169434
1175,0.9784496426057244,0.8100706934928894
1070,0.9451797223381312,0.6278674602508545
1094,0.9859984039606138,0.862890362739563
1674,0.99594866783448,0.926498293876648
1235,0.7260022851579484,0.29722100496292114
1515,0.9446593060226914,0.6156436800956726
1223,0.987898836898805,0.8732773065567017
1127,0.2493948249718382,0.059748269617557526
1426,0.9929615925537113,0.9004992246627808
1298,0.9832909984515983,0.8455191254615784
1528,0.9616800255817359,0.7051658034324646
1283,0.9939476925038168,0.9175313711166382
1490,0.9529546868177766,0.6638363003730774
1039,0.9770683079798179,0.7986693978309631
1446,0.22311212324223745,0.056239593774080276
1454,0.974265468612318,0.7948782444000244
1155,0.9774128800212124,0.8697715401649475
1810,0.9905025161757816,0.8938475251197815
1671,0.9863852243545533,0.8650087118148804
1757,0.9997331835937172,0.9846842288970947
1652,0.991837531171771,0.8978712558746338
1649,0.9579267608748616,0.7249902486801147
