,h_post,h_post_individualized
1752,0.7283896,0.7688250541687012
1025,0.7283896,0.7752677798271179
1333,0.7283896,0.7712522149085999
1839,0.7283896,0.7851841449737549
1118,0.7283896,0.766830563545227
1107,0.7283896,0.7784901261329651
1451,0.6619519,0.779143214225769
1804,0.7283896,0.7792664170265198
1748,0.7283896,0.7847745418548584
1788,0.7283896,0.9697782397270203
1263,0.7283896,0.796159565448761
1380,0.7283896,0.7752536535263062
1376,0.7283896,0.7580147385597229
1305,0.7283896,0.7800390124320984
1661,0.7283896,0.7693280577659607
1978,0.7283896,0.7694023251533508
1846,0.7283896,0.7748031616210938
1791,0.7283896,0.7729633450508118
1890,0.7221394,0.7699797749519348
1697,0.7283896,0.7681585550308228
1276,0.7283896,0.7673122882843018
1613,0.7283896,0.7707206010818481
1253,0.7283896,0.774746835231781
1016,0.7283896,0.7705926895141602
1759,0.7283896,0.7663523554801941
1538,0.7283896,0.7657566070556641
1980,0.7283896,0.7682528495788574
1357,0.7283896,0.7760473489761353
1260,0.7283896,0.7804503440856934
1379,0.7283896,0.7890196442604065
1744,0.7283896,0.7699171900749207
1862,0.7283896,0.7768820524215698
1234,0.7283896,0.7675243020057678
1767,0.7283896,0.7680150866508484
1541,0.7283896,0.8647552132606506
1671,0.7283896,0.8040847182273865
1917,0.7283896,0.7773771286010742
1525,0.7283896,0.7632473111152649
1942,0.7283896,0.7825919389724731
1184,0.7283896,0.8078687191009521
1100,0.7283896,0.8012201189994812
1885,0.7283896,0.7747094631195068
1336,0.68861246,0.7704464793205261
1876,0.7283896,0.7677559852600098
1952,0.72701997,0.7687510251998901
1478,0.7283896,0.7826762199401855
1359,0.7283896,0.7731807231903076
1673,0.7283896,0.7848803400993347
1675,0.7283896,0.770703911781311
1792,0.7283896,0.768276035785675
1023,0.7283896,0.7795330286026001
1603,0.7283896,0.7768018841743469
1493,0.7283896,0.7661237716674805
1004,0.7283896,0.7598689198493958
1431,0.7283896,0.7737184762954712
1537,0.7283896,0.7814195156097412
1761,0.7283896,0.9233444929122925
1351,0.7283896,0.7667946815490723
1304,0.7283896,0.7825044393539429
1496,0.7283896,0.7700482606887817
1790,0.7283896,0.7609236240386963
1148,0.7283896,0.7956412434577942
1220,0.7283896,0.7905316352844238
1257,0.7283896,0.7674747705459595
1335,0.7283896,0.7750601768493652
1554,0.7283896,0.7617486715316772
1097,0.7283896,0.7735758423805237
1454,0.7283896,0.7766042947769165
1436,0.7283896,0.7874228954315186
1127,0.7283896,0.7749163508415222
1491,0.7283896,0.76579749584198
1028,0.7283896,0.7739138603210449
1676,0.048023418,0.7637961506843567
1668,0.7283896,0.7686206102371216
1171,0.7283896,0.763351321220398
1104,0.7283896,0.7769911885261536
1068,0.7283896,0.7746810913085938
1802,0.7283896,0.767333984375
1113,0.7283896,0.7771033048629761
1444,0.7283896,0.7718410491943359
1038,0.7283896,0.7769275307655334
1938,0.7283896,0.7631399631500244
1211,0.7283896,0.7776883840560913
1041,0.7283896,0.7765198945999146
1421,0.7283896,0.7929168343544006
1390,0.7283896,0.7622984647750854
1344,0.7283896,0.77285236120224
1468,0.7283896,0.768622100353241
1223,0.7283896,0.7748004794120789
1730,0.7283896,0.7765008211135864
1954,0.7283896,0.7864106893539429
1925,0.7283896,0.7693160176277161
1632,0.7283896,0.7770953178405762
1238,0.7283896,0.7765655517578125
1365,0.7283896,0.7826784253120422
1636,0.7283896,0.7747462391853333
1231,0.7283896,0.7747664451599121
1567,0.7283896,0.7803136110305786
1340,0.7283896,0.7815564870834351
1863,0.7283896,0.7758647799491882
