,h_post,h_post_individualized
1158,0.6145747634307213,
1190,0.5904677563482652,
1483,0.5289850277735195,
1238,0.7050831872346573,
1781,0.501986296279117,
1368,0.5991448994694927,
1299,0.5191998695113904,
1151,0.5345558201078132,
1582,0.5536430733880698,
1977,0.543941886186404,
1292,0.7083688034263326,
1945,0.5492043488809493,
1829,0.5597858830892957,
1422,0.6598698846415427,
1293,0.6661977764410519,
1507,0.549381735204144,
1394,0.5177805818274854,
1567,0.565929388643014,
1012,0.6011812188196352,
1906,0.5460918000716034,
1579,0.5239836820460269,
1074,0.5146030511629419,
1704,0.5028346451855215,
1319,0.5844498017148282,
1734,0.640262511021944,
1476,0.6137565812363155,
1665,0.6663664836454475,
1272,0.5508076583336535,
1612,0.51914725638898,
1894,0.5315435252968658,
1742,0.535055987039047,
1606,0.6547246394710715,
1141,0.5991106556625471,
1947,0.6050396254399723,
1049,0.6573758827695845,
1236,0.5055264028072277,
1983,0.5877435407065372,
1853,0.6079063945913988,
1010,0.5503871600972218,
1495,0.5178335371454329,
1687,0.721917458748447,
1570,0.8349504500553493,
1900,0.5312728530313435,
1011,0.6298598972055568,
1415,0.5384455894001864,
1391,0.6762997534217831,
1089,0.5874801924743475,
1580,0.5242447964863005,
1911,0.6595190660445817,
1289,0.8909813216787353,
1759,0.5453894286919813,
1025,0.5934595505307323,
1731,0.6095414408663741,
1954,0.5251215085049754,
1098,0.536617269657174,
1307,0.5472830786399642,
1960,0.5554462762057534,
1109,0.5019041188712875,
1537,0.7311979620273795,
1194,0.7165078541344007,
1323,0.7672572842659786,
1072,0.5835211068365879,
1219,0.7509526822231851,
1282,0.503209820895261,
1519,0.6142844378096863,
1398,0.5948936550267248,
1918,0.55597761410716,
1244,0.5098987310399743,
1008,0.5554853311191186,
1051,0.5726286195108974,
1546,0.7865667144589086,
1602,0.513695412146516,
1284,0.6036989693290844,
1863,0.5199321552578201,
1439,0.517639725047014,
1437,0.5776627175917889,
1106,0.5287998591040528,
1859,0.5136980578515329,
1333,0.7587162944390867,
1513,0.5457457993058307,
1428,0.5059289874523833,
1240,0.6878221250193647,
1453,0.5364618422263108,
1492,0.6004796766568511,
1042,0.5323788362059685,
1298,0.5424744549308672,
1286,0.5055435644520638,
1309,0.5277185480094924,
1211,0.5098421761145006,
1693,0.5994489991353374,
1791,0.5290266561071241,
1689,0.5874564689352691,
1768,0.5507786549418823,
1668,0.5314524699941624,
1607,0.5039484125695847,
1226,0.5997830599196211,
1708,0.715550072398178,
1375,0.5341743086160443,
1828,0.5204357061378654,
1248,0.8332726221291072,
