,x1,x2,x3
1158,1.0,-0.0,2.5
1190,-0.0,0.2,0.3
1483,1.7,2.2,4.2
1238,1.9,-0.0,0.0
1781,0.5,0.6,1.1
1368,0.8,0.8,-0.0
1299,0.3,0.5,1.0
1151,0.7,1.0,1.9
1582,1.3,1.2,2.7
1977,0.6,0.0,0.0
1292,0.7,0.0,-0.0
1945,0.0,0.6,0.0
1829,1.5,1.6,5.2
1422,0.1,0.5,0.7
1293,0.6,0.8,-0.0
1507,2.6,2.3,6.1
1394,0.2,0.3,0.8
1567,0.4,0.0,0.8
1012,-0.0,0.1,0.2
1906,0.8,0.2,2.3
1579,-0.0,0.8,1.4
1074,0.2,0.0,4.3
1704,0.6,1.0,2.0
1319,0.0,-0.0,1.2
1734,0.1,0.2,0.0
1476,0.3,0.1,1.3
1665,0.1,0.1,2.3
1272,2.0,1.9,5.1
1612,0.4,0.0,1.8
1894,1.5,0.2,4.2
1742,0.1,0.2,0.3
1606,0.2,0.1,0.5
1141,0.4,-0.0,0.1
1947,0.5,0.5,1.2
1049,0.6,0.8,-0.0
1236,0.4,0.5,1.1
1983,0.4,0.5,1.0
1853,1.2,0.0,0.0
1010,0.4,-0.0,0.9
1495,0.6,0.7,1.4
1687,0.0,0.3,0.7
1570,0.2,-0.1,4.7
1900,0.1,0.6,2.8
1011,1.0,0.2,2.8
1415,0.2,0.2,0.0
1391,0.5,0.6,-0.0
1089,-0.0,-0.1,2.8
1580,0.7,1.2,2.3
1911,0.5,0.0,1.4
1289,0.5,0.0,-0.0
1759,0.9,0.5,2.2
1025,0.0,0.0,0.1
1731,-0.0,0.7,3.2
1954,1.1,0.0,2.6
1098,0.6,0.0,1.4
1307,0.0,0.4,0.0
1960,0.1,0.6,2.5
1109,0.0,0.5,1.1
1537,0.4,-0.0,-0.0
1194,0.4,1.2,2.7
1323,0.3,0.0,0.0
1072,0.2,-0.0,2.4
1219,0.0,0.0,2.3
1282,0.6,0.7,0.0
1519,0.3,-0.0,0.7
1398,0.3,-0.0,-0.0
1918,1.0,2.6,3.9
1244,-0.0,0.1,0.2
1008,0.1,0.1,0.2
1051,0.8,0.9,1.8
1546,0.7,-0.0,-0.0
1602,0.1,-0.0,-0.0
1284,0.1,2.0,4.1
1863,0.1,0.2,0.5
1439,0.6,1.2,2.3
1437,1.0,1.3,2.4
1106,0.2,0.3,0.5
1859,1.0,1.3,0.0
1333,0.2,0.0,0.0
1513,0.0,2.5,0.0
1428,0.4,0.9,2.2
1240,0.1,-0.0,2.3
1453,0.1,0.0,0.2
1492,0.7,0.0,0.0
1042,0.4,0.3,0.9
1298,0.1,0.1,0.6
1286,0.2,-0.0,0.9
1309,0.5,0.1,0.1
1211,0.1,0.8,2.1
1693,0.9,0.0,2.2
1791,-0.2,0.2,2.3
1689,0.2,0.4,-0.0
1768,1.8,3.3,5.7
1668,0.8,1.0,2.3
1607,1.5,0.8,5.1
1226,0.3,0.4,-0.0
1708,0.2,-0.0,-0.0
1375,0.5,-0.0,1.1
1828,0.1,0.0,0.1
1248,1.0,-0.0,2.5
