ix,goal_cost,intv_cost
588,1.0,0.4
878,1.0,1.3
731,1.0,0.7
753,1.0,3.9
945,1.0,3.9
666,1.0,1.9
735,1.0,3.0
829,1.0,0.4
669,1.0,2.8000000000000003
885,1.0,0.6000000000000001
787,1.0,0.6000000000000001
713,1.0,0.30000000000000004
987,1.0,0.1
939,1.0,1.1
622,1.0,7.699999999999999
615,1.0,1.7000000000000002
809,1.0,2.6
601,1.0,5.7
868,1.0,2.9
566,1.0,1.4
690,1.0,3.2
852,1.0,4.5
818,1.0,1.4
546,1.0,3.2
966,1.0,0.9
914,1.0,4.0
578,1.0,1.4000000000000001
796,1.0,1.0
629,1.0,5.800000000000001
554,1.0,4.6
972,1.0,3.4
773,1.0,0.8999999999999999
757,1.0,1.7
804,1.0,0.5
826,1.0,1.2
604,1.0,0.4
991,1.0,0.2
607,1.0,2.7
523,1.0,1.1
510,1.0,4.8
678,1.0,0.8999999999999999
909,1.0,2.3
844,1.0,4.2
514,1.0,0.9000000000000001
980,1.0,1.3
738,1.0,5.8
808,1.0,0.5
709,1.0,1.7000000000000002
769,1.0,0.8999999999999999
663,1.0,0.7999999999999999
917,1.0,0.4
820,1.0,0.2
736,1.0,2.5
722,1.0,1.9000000000000001
729,1.0,2.9
568,1.0,0.6
754,1.0,2.5
780,1.0,3.5
642,1.0,0.6
681,1.0,0.8
611,1.0,2.3000000000000003
798,1.0,0.8999999999999999
907,1.0,2.0
890,1.0,0.6
866,1.0,3.5
801,1.0,1.8000000000000003
931,1.0,4.0
789,1.0,0.2
743,1.0,3.4
721,1.0,0.7999999999999999
619,1.0,4.6
941,1.0,1.1
636,1.0,1.2
614,1.0,0.7
954,1.0,1.3
961,1.0,7.199999999999999
529,1.0,4.5
603,1.0,1.9
727,1.0,2.4000000000000004
516,1.0,0.7
631,1.0,0.4
697,1.0,2.0
923,1.0,0.4
814,1.0,0.30000000000000004
654,1.0,5.9
739,1.0,0.6
616,1.0,1.9
549,1.0,2.4
543,0.964,0.9
599,1.0,7.6
910,1.0,0.5
665,1.0,2.9000000000000004
847,1.0,7.699999999999999
870,1.0,1.6
975,1.0,1.2999999999999998
977,1.0,0.2
705,1.0,0.5
762,1.0,1.2000000000000002
541,1.0,0.5
640,1.0,1.0
