,x1,x2,x3
588,0.22915964,0.03438442,0.53372675
878,0.9956566,-0.453575,0.7800913
731,-0.3361363,-0.20282352,0.29548973
753,-1.8340588,-0.5945144,0.597069
945,-0.3984638,-2.6226907,-0.34050363
666,-0.3879595,-1.2404388,-0.25607878
735,-1.3823713,1.2915184,-2.7134264
829,-0.3022821,-0.6110267,1.0835785
669,0.013600087,0.6153602,-1.8178633
885,-0.33266044,0.84582144,0.0069370745
787,0.6705004,-0.24969667,0.31212622
713,0.14721477,0.089646794,0.019876176
987,-0.40493283,-0.53803915,1.0783924
939,-0.004483037,0.56330776,-1.0630263
622,-1.2218728,-0.5423738,-0.45199308
615,-0.08868042,-0.49279836,-0.27427068
809,-0.36873993,-1.668329,-0.3690447
601,-0.17709057,0.81678706,-6.228874
868,-1.4542712,-0.44726747,-0.20180821
566,-0.38729343,-1.0191661,-0.21194258
690,-0.3863669,-2.1269455,-1.5797133
852,-0.3567527,-1.329934,0.2756661
818,-0.37321872,-1.7669548,-0.100974366
546,-1.0599853,0.44129086,-2.162981
966,-1.1668128,-0.57048047,-0.4603806
914,-0.38884348,-2.0883021,-0.9418461
578,-1.0686942,-0.6048033,-0.43066624
796,-0.23965731,-0.551849,1.8365113
629,-1.215112,-0.42753634,-0.4084795
554,-1.2440654,-0.3060837,-0.24384494
972,-2.3454103,-0.2617213,0.28878546
773,-0.34237158,0.058924746,0.37683246
757,-0.4866171,-0.3079638,-0.23833466
804,1.0657052,0.13141039,-0.46008864
826,-0.14725122,-0.25066704,-0.2135643
604,0.70464474,-0.53342855,0.961889
991,-0.31957033,-0.59270006,1.1738695
607,-1.0912662,-0.4468489,-0.3530148
523,-0.26596716,-0.47724345,-0.23156461
510,-0.358056,-1.9067248,-0.2810916
678,0.955401,-0.63563925,0.32277927
909,-0.08470173,-0.49991384,-0.15731673
844,0.3015388,0.68174785,-3.4287043
514,-1.1711595,-0.42984182,-0.49560052
980,-0.15447411,-0.29027224,-0.7159938
738,-1.0566655,0.5061611,-1.694982
808,-0.40383226,-0.5475217,-0.26721182
709,-1.2725106,-0.33433336,-0.10901604
769,-0.026949277,-0.26535293,-0.585453
663,-1.0850042,-0.4515176,0.55251193
917,-0.08330418,1.1756135,0.5066986
820,0.09398776,0.025695762,0.5678082
736,-1.3235428,-0.5582107,-0.24150372
722,-0.91207534,0.52143383,-2.3641899
729,-2.1943457,-0.50807726,-0.27579698
568,-0.34574205,-1.3295937,1.5762581
754,-1.3351712,0.5365063,-1.6560496
780,-0.20763221,-0.4818534,-0.17108412
642,-0.09818076,-0.62698007,1.4528004
681,-0.093934454,0.33005998,-0.7062569
611,-1.2185488,1.1849957,-3.4172654
798,0.10172338,-0.5582049,-0.2933965
907,-1.2234668,-0.5335154,-0.41678753
890,-0.18725297,0.25502947,-0.285167
866,-0.40260452,-0.5155109,-0.002655816
801,-0.85703754,0.44598377,-1.8790697
931,0.06511243,0.15364222,-0.6570549
789,0.45718464,0.04701782,1.0814391
743,-1.0781964,-0.45687103,-1.388832
721,-0.38302568,-0.71821797,-0.22379182
619,-0.31487128,-3.1272333,-0.20550862
941,-0.49693847,-0.26858327,1.0800817
636,-0.18824191,0.1062843,0.007227945
614,0.65696645,-0.29737195,-0.5734214
954,-0.31456962,-1.842257,-0.0599808
961,-0.2014111,0.6743949,-3.9342456
529,-0.91617143,0.535411,-3.568343
603,-1.1984061,0.44480044,-5.8851542
727,-1.2673198,0.52086663,-1.8432276
516,0.6723168,-0.5189178,-0.3434763
631,-0.1885548,-0.48620299,-0.17255901
697,-0.3105536,-0.5505899,-0.19768687
923,0.3753166,0.089460924,0.7232773
814,-0.43643025,-0.22577012,-0.15455827
654,-1.2229273,1.1591897,-5.156059
739,-0.25276545,-0.5506877,0.6516855
616,-0.4107485,-0.16530424,-0.1505254
549,-0.078169554,-0.5503718,-0.0032452582
543,0.8389863,-0.5606077,0.43617818
599,-1.2378627,-0.58767426,-0.46547213
910,-0.4216931,-1.104596,-0.24534564
665,-1.3892385,0.44439954,-3.6500847
847,-1.2386904,-0.59567255,-0.40871277
870,-0.27940652,-1.0305672,0.29470265
975,-0.03552394,0.18104795,-0.47156864
977,-0.13712811,-0.45043364,-0.21015266
705,-0.005803511,-0.4855886,-0.20149525
762,-0.08583122,-0.47816956,-0.22332783
541,0.13626061,0.05479533,0.496738
640,-0.35601175,-1.8293954,0.17435417
