,x1,x2,x3
1281,0.03901272,0.15851907,0.12143306
1127,0.031551242,-0.75267315,-0.81796676
1020,0.015521824,-0.32671726,-0.35964325
1642,0.058980513,0.18847077,-1.3266506
1299,0.07054015,-0.84418976,-1.5565956
1568,0.051922895,-0.47211567,-0.6250005
1529,0.06674657,-1.8998802,-3.086459
1978,0.020110369,-1.8198345,-3.4477131
1374,0.0035506696,0.455326,0.44923174
1288,0.01087718,0.11631577,0.048280664
1361,0.05409839,-1.4188524,-2.7993443
1956,0.049279574,0.32391936,0.36812687
1044,0.03941209,0.50911814,0.5424714
1276,0.09198431,-0.36202353,-0.3208408
1144,0.08768809,0.13153213,-1.672011
1338,0.07525566,0.4628835,0.015664732
1961,0.060641408,0.09096211,0.057667658
1958,0.05501344,0.38252017,0.40303496
1391,0.040246807,-0.88962984,-1.8353584
1371,0.02313888,-0.31529167,-0.6398389
1981,0.0067326785,-1.7899009,-3.542495
1141,0.05441401,0.281621,-0.8185235
1581,0.07136702,0.40705055,-0.45444572
1007,0.057017755,0.48552662,0.32824615
1733,0.027645076,0.041467614,0.031877194
1851,0.02688222,-1.5096767,-3.0101063
1384,0.085770085,0.5286551,0.6030022
1923,0.016134022,0.47420102,0.38194844
1295,0.1752108,-3.0371838,-5.5044513
1005,0.08510442,-0.22234337,-0.29872853
1665,0.015572285,-0.026641572,-0.119512066
1193,0.068477824,-1.7472832,-1.8419576
1158,0.09367764,-1.7094835,-3.056438
1322,0.01930282,0.22895423,0.19018732
1594,0.07145911,0.40718865,-0.25420633
1507,0.032559536,-4.0011606,-5.3553452
1889,0.01596563,-0.7760516,-1.7384894
1096,0.055468615,0.48320293,0.32421842
1905,0.07508038,0.46262056,0.51520896
1074,0.069020316,-1.9964694,-3.900547
1538,0.003965107,0.40594766,0.39030927
1337,0.0030819892,0.40462297,0.38801315
1260,0.083141126,0.5747117,0.6561669
1513,0.06873677,-1.8968948,-3.581284
1286,0.055129398,-1.1173059,-1.1366636
1634,0.1929938,-0.010509309,0.16178387
1881,0.07756239,0.56634355,0.6416622
1146,0.051167823,-1.1732483,-2.5269635
1244,-0.00018060207,0.2497291,-0.70046955
1324,0.09576248,-0.8563563,-1.5310177
1420,0.06527255,0.2979088,-0.9902914
1804,0.08863127,-1.517053,-3.2695587
1907,0.09261118,-0.2610832,-1.4392109
1561,0.07332502,0.20998752,0.27064505
1453,0.093739845,-0.35939023,-0.3162764
1226,0.09255092,-0.46117362,-0.43936762
1359,0.024459695,0.48668954,0.5035952
1466,0.020531083,-0.41920337,-0.5866192
1700,0.09424076,-0.15863886,-0.11497402
1776,0.06696915,0.40045375,0.43411982
1821,0.0441389,0.36620837,0.37476116
1906,0.08359961,-0.02460058,-0.06264101
1245,0.0035117865,0.0052676797,-0.09086936
1006,0.026838565,0.34025785,-0.37021974
1379,0.025209438,0.18781416,-1.3544555
1579,0.046131015,-0.83080345,-1.6800593
1701,0.0771526,0.21572891,0.08059675
1280,0.056012105,0.48401815,0.5256314
1309,0.071257986,-0.19311303,-0.17472924
1903,0.07308674,-2.29037,-2.4099746
1805,0.08197079,0.5729562,0.6531241
1520,0.05406803,0.08110204,0.040576875
1443,0.006226635,-0.040660046,-2.5438108
1002,0.02708844,0.24063265,0.21042994
1864,0.08420694,0.4763104,-0.36106196
1345,0.044997983,0.36749697,-0.32300526
1356,0.0753389,0.5630083,0.6358811
1323,0.08362718,-0.52455926,-1.2025694
1170,0.05954645,0.03931967,-2.305179
1296,0.042963076,-1.4855554,-2.8682961
1106,0.1614338,0.3421507,-1.2602721
1868,0.010479873,0.46571982,0.46724766
1256,0.075669125,0.013503686,-0.02326028
1094,0.051784478,0.37767673,0.39463967
1282,0.011535466,0.017303199,-0.07000779
1973,0.023067666,0.4846015,0.39997593
1450,0.062232144,0.5433482,0.60180354
1047,0.06719559,-0.19920664,-0.06529148
1869,0.06013124,0.44019687,-0.023658777
1474,0.051811658,-0.67228246,-1.8052896
1362,0.016053677,0.27408051,-0.85826045
1483,0.0067467215,-2.9898798,-5.102459
1344,0.049833495,0.024750227,0.049567074
1951,0.0054719923,0.15820798,-0.16577283
1065,0.0068736197,0.41031042,0.39787138
1128,0.07359591,-0.23960614,-0.5086506
1496,0.0922633,0.43839496,0.49988458
1171,0.06487068,-0.85269403,-0.87133634
1565,0.04787748,0.5218162,0.56448144
1218,0.021095444,-0.018356835,-0.32515186
