,h_post,h_post_individualized
1681,0.8212971133075682,
1097,0.9766890548723398,
1366,0.5311516198578311,
1383,0.7401195390902416,
1977,0.5241828188576426,
1588,0.7232150448863678,
1320,0.9278526863457547,
1648,0.7050611368964123,
1883,0.5362972746570064,
1574,0.8481785561528798,
1661,0.5277491018513205,
1539,0.5047967200831006,
1831,0.6895950013217594,
1084,0.5995763992901779,
1464,0.5358604703387432,
1236,0.9125468562021944,
1533,0.549847688190329,
1030,0.5071979561163162,
1941,0.637492281582523,
1791,0.7209923835594935,
1741,0.5386715517450051,
1627,0.9148912810790044,
1102,0.6904285672995514,
1560,0.5430506601932544,
1189,0.659628707025999,
1961,0.5745916733579384,
1398,0.5314116088293158,
1568,0.5111059456486788,
1312,0.6722362932540207,
1484,0.89824511970684,
1214,0.9312890374913494,
1717,0.5072819348526965,
1565,0.5519206556445407,
1934,0.5138162289756603,
1742,0.577459511599513,
1911,0.5794412336610951,
1070,0.5458989755172786,
1898,0.6378842864263572,
1150,0.8170643857627591,
1060,0.5139874592553221,
1344,0.7288612369788264,
1206,0.5401838655300727,
1168,0.6342560064716444,
1708,0.8283863229247657,
1076,0.7279293528656319,
1198,0.5765521076656943,
1626,0.5169033433561413,
1576,0.7242343807268495,
1133,0.5421668201724753,
1740,0.7493978653570014,
1814,0.7184009264689928,
1855,0.7499151476100554,
1991,0.5032702658234425,
1529,0.6942992555989456,
1906,0.7093276143487668,
1379,0.860158785813778,
1468,0.7478362845936947,
1010,0.8495169857401823,
1233,0.707655388818353,
1955,0.6495287711646219,
1652,0.5860711058454733,
1639,0.7986193589400982,
1492,0.7211326427524505,
1607,0.8091712558915998,
1884,0.5057116433472647,
1435,0.7843512144065908,
1258,0.7509641200520408,
1667,0.8925650236530458,
1685,0.572020971998343,
1621,0.6178403011039453,
1587,0.6102745777408655,
1306,0.6521610445313644,
1569,0.648497695094567,
1457,0.8918278026124802,
1331,0.5447033767847074,
1769,0.557485861577546,
1900,0.5019063374008564,
1364,0.6012343171329156,
1036,0.7365187963553221,
1245,0.623372223565744,
1757,0.8685754448203659,
1761,0.6234949734853394,
1065,0.5180544677062389,
1675,0.5868851576567663,
1077,0.5855300280768063,
1801,0.6249695920190015,
1075,0.743157242431405,
1899,0.5334514935309653,
1954,0.7321409779551722,
1289,0.7438336722301051,
1128,0.5419729175681406,
1557,0.5175421165951771,
1886,0.7255031178180569,
1197,0.547591986513713,
1179,0.5864516884654213,
1316,0.5356728950290962,
1824,0.5955855671383157,
1131,0.5201238302909743,
1388,0.5174479937476022,
1408,0.5386625042260245,
