,x1,x2,x3
1681,-0.3264059,-0.4896089,0.5311733
1097,-0.67666113,-1.2649918,0.6050247
1366,0.18156901,0.12235352,0.66706055
1383,-0.45259953,-0.9288993,0.113302134
1977,-0.1702438,-0.5053657,0.18390293
1588,-0.46137047,-1.1420557,-0.026167106
1320,-0.3231889,-0.73478335,0.69565
1648,-0.020007497,-0.23001124,0.6099663
1883,0.15302011,0.07953017,0.6385906
1574,-0.010543788,-0.6158157,0.65255296
1661,0.03739216,0.056088246,0.56826466
1539,-0.201372,-0.802058,-0.006173992
1831,0.0560582,-0.2659127,0.6022619
1084,-0.14389992,-0.46584988,0.30245036
1464,0.2049025,0.007353759,0.62206125
1236,-0.3569827,-0.8854741,0.5435778
1533,-0.04732219,-0.27098328,0.38705018
1030,-0.32907897,-0.9436185,-0.13085547
1941,0.16314833,-0.3552775,0.53416747
1791,-0.28485897,-0.42728844,0.4181347
1741,0.0890584,-0.6164124,0.2507628
1627,-0.38475364,-0.92713046,0.51860857
1102,-0.4735846,-0.96037686,0.018869305
1560,-0.30088115,-0.80132174,-0.003965163
1189,-0.23891945,-0.008379173,0.5748625
1961,0.043666422,-0.28450036,0.44649887
1398,0.16580775,-0.0012883693,0.59613484
1568,-0.18921264,-0.43381894,0.19854316
1312,-0.6382561,-0.957384,-0.07215204
1484,-0.17354673,-0.51032007,0.7690397
1214,-0.1553466,-0.98301995,0.6509403
1717,0.24572386,-0.2814142,0.45575738
1565,0.15842712,0.08764068,0.6629221
1934,0.031221563,-0.15316765,0.44049695
1742,-0.029068053,-0.093602076,0.51919377
1911,-0.015275538,-0.3729133,0.3812601
1070,0.19114375,-0.31328437,0.4601469
1898,0.23979244,-0.14031133,0.679066
1150,-0.3533243,-0.77998644,0.3600406
1060,-0.348456,-0.822684,-0.06805201
1344,-0.6684442,-1.0526663,-0.057999086
1206,-0.30497482,-0.15746221,0.32761335
1168,-0.038947582,-0.10842137,0.5747359
1708,-0.48966327,-0.8344949,0.29651517
1076,-0.35975227,-0.83962834,0.18111491
1198,0.18150133,0.022251993,0.66675603
1626,0.16081414,-0.008778796,0.57366365
1576,-0.3065579,-0.50983685,0.37048948
1133,0.16952091,0.004281372,0.6128441
1740,-0.031112736,-0.2466691,0.6599927
1814,-0.3407508,-0.7611262,0.2166214
1855,-0.3730523,-0.90957844,0.17126474
1991,-0.08645946,-0.3796892,0.26093248
1529,-0.113997616,-0.17099643,0.58701074
1906,-0.16847977,-0.25271967,0.54184103
1379,-0.40235168,-0.9535275,0.33941752
1468,-0.024588585,-0.28688288,0.63935137
1010,-0.1815986,-0.5223979,0.63280624
1233,-0.49825603,-1.1973841,-0.092152216
1955,0.072200716,-0.041698925,0.6749033
1652,0.18485868,0.02728802,0.68186414
1639,-0.076143384,-0.46421507,0.60735476
1492,-0.20244217,-0.45366326,0.43901023
1607,-0.37225658,-0.7083849,0.37484542
1884,-0.33406988,-0.50110483,0.09668555
1435,-0.098039925,-0.3970599,0.6088204
1258,-0.11413026,-0.4211954,0.53641385
1667,-0.26972544,-0.65458816,0.6362356
1685,-0.13056394,-0.39584592,0.3124622
1621,-0.1676405,-0.5014608,0.29561764
1587,-0.0794096,-0.3691144,0.3926568
1306,0.15417397,-0.26873904,0.5937829
1569,-0.46540156,-0.69810236,0.10569286
1457,-0.67045116,-1.0056766,0.28297004
1331,0.19796629,-0.35305056,0.4408483
1769,-0.11255294,-0.31882942,0.3435118
1900,0.15566254,-0.016506195,0.55048144
1364,0.0544869,-0.06826965,0.59519106
1036,-0.38355935,-0.475339,0.37398303
1245,-0.40683603,-0.66025406,0.119237855
1757,-0.16083345,-0.54125017,0.6762496
1761,0.010505462,0.015758192,0.6472746
1065,-0.15339848,-1.0300977,-0.090293124
1675,-0.1556513,-0.43347695,0.29956913
1077,-0.42043054,-0.6806458,0.0580626
1801,0.0110451225,0.016567683,0.649703
1075,0.0615098,-0.5577353,0.5267941
1899,0.16651112,-0.00023332238,0.5993
1954,-0.328972,-0.99345803,0.11962585
1289,-0.8306706,-1.5960059,-0.38801757
1128,0.16945383,0.0041807443,0.61254233
1557,0.16103375,-0.008449376,0.57465184
1886,-0.033097684,-0.09964652,0.7010604
1197,0.12660214,0.039903216,0.61970973
1179,0.1836154,-0.17457691,0.57626927
1316,0.13695374,-0.044569388,0.5662918
1824,0.23751432,-0.4437285,0.46881452
1131,0.047862746,-0.22820589,0.41538236
1388,-0.09330586,0.11004124,0.5301237
1408,-0.41232273,-0.4184841,0.14454775
